model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.889949748743719	term_bkt	73+	6.16163772214787
PIF	c_age_pct	0.895477386934673	term_bkt	73+	6.27340583499077
PIF	c_age_pct	0.901005025125628	term_bkt	73+	6.40096068430227
PIF	c_age_pct	0.906532663316583	term_bkt	73+	6.54523708137598
PIF	c_age_pct	0.912060301507538	term_bkt	73+	6.70716983750557
PIF	c_age_pct	0.917587939698493	term_bkt	73+	6.88769376398468
PIF	c_age_pct	0.923115577889447	term_bkt	73+	7.08774367210695
PIF	c_age_pct	0.928643216080402	term_bkt	73+	7.30825437316603
PIF	c_age_pct	0.934170854271357	term_bkt	73+	7.55016067845557
PIF	c_age_pct	0.939698492462312	term_bkt	73+	7.8143973992692
PIF	c_age_pct	0.945226130653266	term_bkt	73+	8.10169180403811
PIF	c_age_pct	0.950753768844221	term_bkt	73+	8.39479882287679
PIF	c_age_pct	0.956281407035176	term_bkt	73+	8.644870310468
PIF	c_age_pct	0.961809045226131	term_bkt	73+	8.79984911091298
PIF	c_age_pct	0.967336683417085	term_bkt	73+	8.80767806831295
PIF	c_age_pct	0.97286432160804	term_bkt	73+	8.61630002676917
PIF	c_age_pct	0.978391959798995	term_bkt	73+	8.17365783038285
PIF	c_age_pct	0.98391959798995	term_bkt	73+	7.42769432325528
PIF	c_age_pct	0.989447236180905	term_bkt	73+	6.32635234948764
PIF	c_age_pct	0.994974874371859	term_bkt	73+	4.8175747531812
PIF	c_age_pct	1.00050251256281	term_bkt	73+	2.84930437843718
PIF	c_age_pct	1.00603015075377	term_bkt	73+	0.36948406935683
PIF	c_age_pct	1.01155778894472	term_bkt	73+	-2.67394332995848
PIF	c_age_pct	1.01708542713568	term_bkt	73+	-6.33303497540775
PIF	c_age_pct	1.02261306532663	term_bkt	73+	-10.6598480228896
PIF	c_age_pct	1.02814070351759	term_bkt	73+	-15.7064396283029
PIF	c_age_pct	1.03366834170854	term_bkt	73+	-21.5248669475463
PIF	c_age_pct	1.0391959798995	term_bkt	73+	-28.1671871365186
PIF	c_age_pct	1.04472361809045	term_bkt	73+	-35.6854573511183
PIF	c_age_pct	1.05025125628141	term_bkt	73+	-44.1317347472446
PIF	c_age_pct	1.05577889447236	term_bkt	73+	-53.5580764807962
PIF	c_age_pct	1.06130653266332	term_bkt	73+	-64.0165397076717
PIF	c_age_pct	1.06683417085427	term_bkt	73+	-75.5591815837699
PIF	c_age_pct	1.07236180904523	term_bkt	73+	-88.2380592649895
PIF	c_age_pct	1.07788944723618	term_bkt	73+	-102.105229907229
PIF	c_age_pct	1.08341708542714	term_bkt	73+	-117.212750666388
PIF	c_age_pct	1.08894472361809	term_bkt	73+	-133.612678698364
PIF	c_age_pct	1.09447236180905	term_bkt	73+	-151.357071159057
PIF	c_age_pct	1.1	term_bkt	73+	-170.497985204366
PIF	c_age_pct	0	term_bkt	<=60	5.24172092093573
PIF	c_age_pct	0.00552763819095477	term_bkt	<=60	5.24372614896398
PIF	c_age_pct	0.0110552763819095	term_bkt	<=60	5.2457341163917
PIF	c_age_pct	0.0165829145728643	term_bkt	<=60	5.24774642099131
PIF	c_age_pct	0.0221105527638191	term_bkt	<=60	5.24976466053525
PIF	c_age_pct	0.0276381909547739	term_bkt	<=60	5.25179043279593
PIF	c_age_pct	0.0331658291457286	term_bkt	<=60	5.25382533554579
PIF	c_age_pct	0.0386934673366834	term_bkt	<=60	5.25587096655724
PIF	c_age_pct	0.0442211055276382	term_bkt	<=60	5.25792892360273
PIF	c_age_pct	0.049748743718593	term_bkt	<=60	5.26000080445466
PIF	c_age_pct	0.0552763819095477	term_bkt	<=60	5.26208820688548
PIF	c_age_pct	0.0608040201005025	term_bkt	<=60	5.2641927286676
PIF	c_age_pct	0.0663316582914573	term_bkt	<=60	5.26631596757344
PIF	c_age_pct	0.0718592964824121	term_bkt	<=60	5.26845952137545
PIF	c_age_pct	0.0773869346733668	term_bkt	<=60	5.27062498784604
PIF	c_age_pct	0.0829145728643216	term_bkt	<=60	5.27281396475764
PIF	c_age_pct	0.0884422110552764	term_bkt	<=60	5.27502804988267
PIF	c_age_pct	0.0939698492462312	term_bkt	<=60	5.27726884099357
PIF	c_age_pct	0.0994974874371859	term_bkt	<=60	5.27953793586275
PIF	c_age_pct	0.105025125628141	term_bkt	<=60	5.28183693226265
PIF	c_age_pct	0.110552763819095	term_bkt	<=60	5.28416742796568
PIF	c_age_pct	0.11608040201005	term_bkt	<=60	5.28653102074429
PIF	c_age_pct	0.121608040201005	term_bkt	<=60	5.28892930837088
PIF	c_age_pct	0.12713567839196	term_bkt	<=60	5.2913638886179
PIF	c_age_pct	0.132663316582915	term_bkt	<=60	5.29383635925776
PIF	c_age_pct	0.138190954773869	term_bkt	<=60	5.29634831806289
PIF	c_age_pct	0.143718592964824	term_bkt	<=60	5.29890136280571
PIF	c_age_pct	0.149246231155779	term_bkt	<=60	5.30149709125866
PIF	c_age_pct	0.154773869346734	term_bkt	<=60	5.30413710119416
PIF	c_age_pct	0.160301507537688	term_bkt	<=60	5.30682305927371
PIF	c_age_pct	0.165829145728643	term_bkt	<=60	5.3095573105943
PIF	c_age_pct	0.171356783919598	term_bkt	<=60	5.31234258607206
PIF	c_age_pct	0.176884422110553	term_bkt	<=60	5.31518162107856
PIF	c_age_pct	0.182412060301508	term_bkt	<=60	5.31807715098534
PIF	c_age_pct	0.187939698492462	term_bkt	<=60	5.32103191116394
PIF	c_age_pct	0.193467336683417	term_bkt	<=60	5.32404863698592
PIF	c_age_pct	0.198994974874372	term_bkt	<=60	5.32713006382283
PIF	c_age_pct	0.204522613065327	term_bkt	<=60	5.33027892704621
PIF	c_age_pct	0.210050251256281	term_bkt	<=60	5.33349796202762
PIF	c_age_pct	0.215577889447236	term_bkt	<=60	5.33678990413859
PIF	c_age_pct	0.221105527638191	term_bkt	<=60	5.34015748875069
PIF	c_age_pct	0.226633165829146	term_bkt	<=60	5.34360345123545
PIF	c_age_pct	0.232160804020101	term_bkt	<=60	5.34713052696444
PIF	c_age_pct	0.237688442211055	term_bkt	<=60	5.35074145130919
PIF	c_age_pct	0.24321608040201	term_bkt	<=60	5.35443895964126
PIF	c_age_pct	0.248743718592965	term_bkt	<=60	5.35822578733219
PIF	c_age_pct	0.25427135678392	term_bkt	<=60	5.36210466975354
PIF	c_age_pct	0.259798994974874	term_bkt	<=60	5.36607834227685
PIF	c_age_pct	0.265326633165829	term_bkt	<=60	5.37014954027367
PIF	c_age_pct	0.270854271356784	term_bkt	<=60	5.37432099911555
PIF	c_age_pct	0.276381909547739	term_bkt	<=60	5.37859545417403
PIF	c_age_pct	0.281909547738693	term_bkt	<=60	5.38297564082068
PIF	c_age_pct	0.287437185929648	term_bkt	<=60	5.38746429442703
PIF	c_age_pct	0.292964824120603	term_bkt	<=60	5.39206415036464
PIF	c_age_pct	0.298492462311558	term_bkt	<=60	5.39677794400505
PIF	c_age_pct	0.304020100502513	term_bkt	<=60	5.40160841071982
PIF	c_age_pct	0.309547738693467	term_bkt	<=60	5.40655828588049
PIF	c_age_pct	0.315075376884422	term_bkt	<=60	5.41163029639697
PIF	c_age_pct	0.320603015075377	term_bkt	<=60	5.41682588300621
PIF	c_age_pct	0.326130653266332	term_bkt	<=60	5.42214383327505
PIF	c_age_pct	0.331658291457286	term_bkt	<=60	5.42758260709445
PIF	c_age_pct	0.337185929648241	term_bkt	<=60	5.43314066435536
PIF	c_age_pct	0.342713567839196	term_bkt	<=60	5.43881646494873
PIF	c_age_pct	0.348241206030151	term_bkt	<=60	5.44460846876552
PIF	c_age_pct	0.353768844221106	term_bkt	<=60	5.45051513569669
PIF	c_age_pct	0.35929648241206	term_bkt	<=60	5.4565349256332
PIF	c_age_pct	0.364824120603015	term_bkt	<=60	5.462666298466
PIF	c_age_pct	0.37035175879397	term_bkt	<=60	5.46890771408604
PIF	c_age_pct	0.375879396984925	term_bkt	<=60	5.47525763238429
PIF	c_age_pct	0.381407035175879	term_bkt	<=60	5.4817145132517
PIF	c_age_pct	0.386934673366834	term_bkt	<=60	5.48827681657922
PIF	c_age_pct	0.392462311557789	term_bkt	<=60	5.49494300225781
PIF	c_age_pct	0.397989949748744	term_bkt	<=60	5.50171153017843
PIF	c_age_pct	0.403517587939698	term_bkt	<=60	5.50858086023204
PIF	c_age_pct	0.409045226130653	term_bkt	<=60	5.51554945230958
PIF	c_age_pct	0.414572864321608	term_bkt	<=60	5.52261576630203
PIF	c_age_pct	0.420100502512563	term_bkt	<=60	5.52977826210032
PIF	c_age_pct	0.425628140703518	term_bkt	<=60	5.53703539959542
PIF	c_age_pct	0.431155778894472	term_bkt	<=60	5.5443856386783
PIF	c_age_pct	0.436683417085427	term_bkt	<=60	5.55182743923988
PIF	c_age_pct	0.442211055276382	term_bkt	<=60	5.55935926117115
PIF	c_age_pct	0.447738693467337	term_bkt	<=60	5.56697956436305
PIF	c_age_pct	0.453266331658291	term_bkt	<=60	5.57468680870654
PIF	c_age_pct	0.458793969849246	term_bkt	<=60	5.58247945409258
PIF	c_age_pct	0.464321608040201	term_bkt	<=60	5.59035596041211
PIF	c_age_pct	0.469849246231156	term_bkt	<=60	5.59831478755611
PIF	c_age_pct	0.475376884422111	term_bkt	<=60	5.60635391447169
PIF	c_age_pct	0.480904522613065	term_bkt	<=60	5.61446703079186
PIF	c_age_pct	0.48643216080402	term_bkt	<=60	5.62264557303409
PIF	c_age_pct	0.491959798994975	term_bkt	<=60	5.63088095772291
PIF	c_age_pct	0.49748743718593	term_bkt	<=60	5.63916460138286
PIF	c_age_pct	0.503015075376885	term_bkt	<=60	5.64748792053848
PIF	c_age_pct	0.508542713567839	term_bkt	<=60	5.65584233171431
PIF	c_age_pct	0.514070351758794	term_bkt	<=60	5.6642192514349
PIF	c_age_pct	0.519597989949749	term_bkt	<=60	5.67261009622477
PIF	c_age_pct	0.525125628140704	term_bkt	<=60	5.68100628260847
PIF	c_age_pct	0.530653266331658	term_bkt	<=60	5.68939922711054
PIF	c_age_pct	0.536180904522613	term_bkt	<=60	5.69778034625551
PIF	c_age_pct	0.541708542713568	term_bkt	<=60	5.70614105656794
PIF	c_age_pct	0.547236180904523	term_bkt	<=60	5.71447277457235
PIF	c_age_pct	0.552763819095477	term_bkt	<=60	5.72276691679328
PIF	c_age_pct	0.558291457286432	term_bkt	<=60	5.73101489975528
PIF	c_age_pct	0.563819095477387	term_bkt	<=60	5.73920813998289
PIF	c_age_pct	0.569346733668342	term_bkt	<=60	5.74733805400064
PIF	c_age_pct	0.574874371859297	term_bkt	<=60	5.75539605833307
PIF	c_age_pct	0.580402010050251	term_bkt	<=60	5.76337356950472
PIF	c_age_pct	0.585929648241206	term_bkt	<=60	5.77126200404014
PIF	c_age_pct	0.591457286432161	term_bkt	<=60	5.77905277846386
PIF	c_age_pct	0.596984924623116	term_bkt	<=60	5.78673730930042
PIF	c_age_pct	0.60251256281407	term_bkt	<=60	5.79430701307436
PIF	c_age_pct	0.608040201005025	term_bkt	<=60	5.80175330631022
PIF	c_age_pct	0.61356783919598	term_bkt	<=60	5.80906760553254
PIF	c_age_pct	0.619095477386935	term_bkt	<=60	5.81624132726586
PIF	c_age_pct	0.62462311557789	term_bkt	<=60	5.82326588803471
PIF	c_age_pct	0.630150753768844	term_bkt	<=60	5.83013278396643
PIF	c_age_pct	0.635678391959799	term_bkt	<=60	5.83684248208103
PIF	c_age_pct	0.641206030150754	term_bkt	<=60	5.8434125275178
PIF	c_age_pct	0.646733668341709	term_bkt	<=60	5.84986238031807
PIF	c_age_pct	0.652261306532663	term_bkt	<=60	5.85621150052316
PIF	c_age_pct	0.657788944723618	term_bkt	<=60	5.86247934817438
PIF	c_age_pct	0.663316582914573	term_bkt	<=60	5.86868538331305
PIF	c_age_pct	0.668844221105528	term_bkt	<=60	5.87484906598049
PIF	c_age_pct	0.674371859296482	term_bkt	<=60	5.88098985621801
PIF	c_age_pct	0.679899497487437	term_bkt	<=60	5.88712721406694
PIF	c_age_pct	0.685427135678392	term_bkt	<=60	5.89328059956858
PIF	c_age_pct	0.690954773869347	term_bkt	<=60	5.89946947276426
PIF	c_age_pct	0.696482412060302	term_bkt	<=60	5.9057132936953
PIF	c_age_pct	0.702010050251256	term_bkt	<=60	5.912031522403
PIF	c_age_pct	0.707537688442211	term_bkt	<=60	5.9184436189287
PIF	c_age_pct	0.713065326633166	term_bkt	<=60	5.9249690433137
PIF	c_age_pct	0.718592964824121	term_bkt	<=60	5.93162725559933
PIF	c_age_pct	0.724120603015075	term_bkt	<=60	5.9384377158269
PIF	c_age_pct	0.72964824120603	term_bkt	<=60	5.94541988403773
PIF	c_age_pct	0.735175879396985	term_bkt	<=60	5.95259322027314
PIF	c_age_pct	0.74070351758794	term_bkt	<=60	5.95997718457444
PIF	c_age_pct	0.746231155778895	term_bkt	<=60	5.96759123698295
PIF	c_age_pct	0.751758793969849	term_bkt	<=60	5.97545483754
PIF	c_age_pct	0.757286432160804	term_bkt	<=60	5.98358744628689
PIF	c_age_pct	0.762814070351759	term_bkt	<=60	5.99200852326494
PIF	c_age_pct	0.768341708542714	term_bkt	<=60	6.00073752851548
PIF	c_age_pct	0.773869346733668	term_bkt	<=60	6.00979392207982
PIF	c_age_pct	0.779396984924623	term_bkt	<=60	6.01919716399927
PIF	c_age_pct	0.784924623115578	term_bkt	<=60	6.02896671431516
PIF	c_age_pct	0.790452261306533	term_bkt	<=60	6.03915865059625
PIF	c_age_pct	0.795979899497487	term_bkt	<=60	6.050125540132
PIF	c_age_pct	0.801507537688442	term_bkt	<=60	6.06236367905194
PIF	c_age_pct	0.807035175879397	term_bkt	<=60	6.07637030906687
PIF	c_age_pct	0.812562814070352	term_bkt	<=60	6.09264267188759
PIF	c_age_pct	0.818090452261307	term_bkt	<=60	6.11167800922491
PIF	c_age_pct	0.823618090452261	term_bkt	<=60	6.13397356278963
PIF	c_age_pct	0.829145728643216	term_bkt	<=60	6.16002657429255
PIF	c_age_pct	0.834673366834171	term_bkt	<=60	6.19033428544447
PIF	c_age_pct	0.840201005025126	term_bkt	<=60	6.22539393795619
PIF	c_age_pct	0.84572864321608	term_bkt	<=60	6.26570277353852
PIF	c_age_pct	0.851256281407035	term_bkt	<=60	6.31175803390226
PIF	c_age_pct	0.85678391959799	term_bkt	<=60	6.36405696075821
PIF	c_age_pct	0.862311557788945	term_bkt	<=60	6.42309679581717
PIF	c_age_pct	0.8678391959799	term_bkt	<=60	6.48937478078994
PIF	c_age_pct	0.873366834170854	term_bkt	<=60	6.56338815738733
PIF	c_age_pct	0.878894472361809	term_bkt	<=60	6.64563416732014
PIF	c_age_pct	0.884422110552764	term_bkt	<=60	6.73661005229917
PIF	c_age_pct	0.889949748743719	term_bkt	<=60	6.83681305403523
PIF	c_age_pct	0.895477386934673	term_bkt	<=60	6.9467404142391
PIF	c_age_pct	0.901005025125628	term_bkt	<=60	7.06688937462161
PIF	c_age_pct	0.906532663316583	term_bkt	<=60	7.19775717689355
PIF	c_age_pct	0.912060301507538	term_bkt	<=60	7.33984106276571
PIF	c_age_pct	0.917587939698493	term_bkt	<=60	7.49363827394891
PIF	c_age_pct	0.923115577889447	term_bkt	<=60	7.65964605215395
PIF	c_age_pct	0.928643216080402	term_bkt	<=60	7.83836163909162
PIF	c_age_pct	0.934170854271357	term_bkt	<=60	8.03028227647273
PIF	c_age_pct	0.939698492462312	term_bkt	<=60	8.23590520600808
PIF	c_age_pct	0.945226130653266	term_bkt	<=60	8.45552285050626
PIF	c_age_pct	0.950753768844221	term_bkt	<=60	8.67169117795193
PIF	c_age_pct	0.956281407035176	term_bkt	<=60	8.83577786520059
PIF	c_age_pct	0.961809045226131	term_bkt	<=60	8.89598369617451
PIF	c_age_pct	0.967336683417085	term_bkt	<=60	8.80050945479596
PIF	c_age_pct	0.97286432160804	term_bkt	<=60	8.49755592498724
PIF	c_age_pct	0.978391959798995	term_bkt	<=60	7.93532389067059
PIF	c_age_pct	0.98391959798995	term_bkt	<=60	7.06201413576834
PIF	c_age_pct	0.989447236180905	term_bkt	<=60	5.82582744420271
PIF	c_age_pct	0.994974874371859	term_bkt	<=60	4.174964599896
PIF	c_age_pct	1.00050251256281	term_bkt	<=60	2.05762638677048
PIF	c_age_pct	1.00603015075377	term_bkt	<=60	-0.577986411251569
PIF	c_age_pct	1.01155778894472	term_bkt	<=60	-3.78367301024773
PIF	c_age_pct	1.01708542713568	term_bkt	<=60	-7.61123262629599
PIF	c_age_pct	1.02261306532663	term_bkt	<=60	-12.1124644754739
PIF	c_age_pct	1.02814070351759	term_bkt	<=60	-17.3391677738593
PIF	c_age_pct	1.03366834170854	term_bkt	<=60	-23.3431417375298
PIF	c_age_pct	1.0391959798995	term_bkt	<=60	-30.1761855825632
PIF	c_age_pct	1.04472361809045	term_bkt	<=60	-37.8900985250369
PIF	c_age_pct	1.05025125628141	term_bkt	<=60	-46.5366797810292
PIF	c_age_pct	1.05577889447236	term_bkt	<=60	-56.1677285666175
PIF	c_age_pct	1.06130653266332	term_bkt	<=60	-66.8350440978796
PIF	c_age_pct	1.06683417085427	term_bkt	<=60	-78.5904255908932
PIF	c_age_pct	1.07236180904523	term_bkt	<=60	-91.4856722617359
PIF	c_age_pct	1.07788944723618	term_bkt	<=60	-105.572583326486
PIF	c_age_pct	1.08341708542714	term_bkt	<=60	-120.902958001219
PIF	c_age_pct	1.08894472361809	term_bkt	<=60	-137.528595502016
PIF	c_age_pct	1.09447236180905	term_bkt	<=60	-155.501295044953
PIF	c_age_pct	1.1	term_bkt	<=60	-174.872855846108
LIQ	month	August			-0.0528477640211116
LIQ	month	December			-0.0719085709696679
LIQ	month	February			-0.0473895141645369
LIQ	month	January			-0.0408888286130897
LIQ	month	July			0.194974978473369
LIQ	month	June			0.091441597482527
LIQ	month	March			0.0231464952432272
LIQ	month	May			-0.260636474598985
LIQ	month	November			-0.00700265928979868
LIQ	month	October			0.0742071496465622
LIQ	month	September			0.0148217994736751
LIQ	newused_f	Used			0.264607126680443
LIQ	platform_f	Carvana			0.727557679482588
LIQ	platform_f	Hyundai			3.34743292178587
LIQ	platform_f	Toyota			0.156378869885815
LIQ	vehtype_f	Missing			-0.0827783906425667
LIQ	vehtype_f	Other			-0.341824642315544
LIQ	vehtype_f	SUV			-0.484838463458746
LIQ	vehtype_f	Truck			-0.490774921803684
LIQ	intercept	intercept			-10.2549998454315
LIQ	ofico	540	v_ofico		0.923949821873731
LIQ	ofico	541.407035175879	v_ofico		0.928067716140153
LIQ	ofico	542.814070351759	v_ofico		0.932183954640149
LIQ	ofico	544.221105527638	v_ofico		0.936294583826844
LIQ	ofico	545.628140703518	v_ofico		0.94039302496231
LIQ	ofico	547.035175879397	v_ofico		0.944471024720793
LIQ	ofico	548.442211055276	v_ofico		0.94851922529028
LIQ	ofico	549.849246231156	v_ofico		0.952527380347368
LIQ	ofico	551.256281407035	v_ofico		0.956484395801037
LIQ	ofico	552.663316582915	v_ofico		0.960378445068029
LIQ	ofico	554.070351758794	v_ofico		0.964197014637609
LIQ	ofico	555.477386934673	v_ofico		0.967926838879801
LIQ	ofico	556.884422110553	v_ofico		0.971554226289741
LIQ	ofico	558.291457286432	v_ofico		0.975065174272855
LIQ	ofico	559.698492462312	v_ofico		0.978445400022633
LIQ	ofico	561.105527638191	v_ofico		0.981680448201587
LIQ	ofico	562.51256281407	v_ofico		0.984755817640736
LIQ	ofico	563.91959798995	v_ofico		0.9876570883811
LIQ	ofico	565.326633165829	v_ofico		0.99037001395376
LIQ	ofico	566.733668341708	v_ofico		0.992880618258716
LIQ	ofico	568.140703517588	v_ofico		0.995175240237347
LIQ	ofico	569.547738693467	v_ofico		0.997240691116212
LIQ	ofico	570.954773869347	v_ofico		0.999064193228611
LIQ	ofico	572.361809045226	v_ofico		1.00063338161603
LIQ	ofico	573.768844221105	v_ofico		1.00193659553422
LIQ	ofico	575.175879396985	v_ofico		1.00296303754227
LIQ	ofico	576.582914572864	v_ofico		1.00370256235494
LIQ	ofico	577.989949748744	v_ofico		1.00414599096899
LIQ	ofico	579.396984924623	v_ofico		1.00428584324309
LIQ	ofico	580.804020100502	v_ofico		1.00411635228849
LIQ	ofico	582.211055276382	v_ofico		1.00363278266793
LIQ	ofico	583.618090452261	v_ofico		1.00283193115546
LIQ	ofico	585.025125628141	v_ofico		1.00171240858539
LIQ	ofico	586.43216080402	v_ofico		1.00027466061017
LIQ	ofico	587.8391959799	v_ofico		0.998521000144936
LIQ	ofico	589.246231155779	v_ofico		0.996455409246369
LIQ	ofico	590.653266331658	v_ofico		0.994083100060195
LIQ	ofico	592.060301507538	v_ofico		0.991410559322276
LIQ	ofico	593.467336683417	v_ofico		0.988445280011092
LIQ	ofico	594.874371859297	v_ofico		0.985195900283438
LIQ	ofico	596.281407035176	v_ofico		0.981672301079287
LIQ	ofico	597.688442211055	v_ofico		0.977885166306698
LIQ	ofico	599.095477386935	v_ofico		0.97384596022415
LIQ	ofico	600.502512562814	v_ofico		0.969566849691611
LIQ	ofico	601.909547738694	v_ofico		0.965060729750566
LIQ	ofico	603.316582914573	v_ofico		0.960340899080432
LIQ	ofico	604.723618090452	v_ofico		0.955420861848878
LIQ	ofico	606.130653266332	v_ofico		0.950314307657497
LIQ	ofico	607.537688442211	v_ofico		0.945034993503474
LIQ	ofico	608.944723618091	v_ofico		0.939596574801414
LIQ	ofico	610.35175879397	v_ofico		0.934012436753005
LIQ	ofico	611.758793969849	v_ofico		0.928295596953793
LIQ	ofico	613.165829145729	v_ofico		0.922458625772222
LIQ	ofico	614.572864321608	v_ofico		0.916513479158601
LIQ	ofico	615.979899497487	v_ofico		0.910471299730112
LIQ	ofico	617.386934673367	v_ofico		0.904342100192358
LIQ	ofico	618.793969849246	v_ofico		0.898134847756796
LIQ	ofico	620.201005025126	v_ofico		0.891857381840368
LIQ	ofico	621.608040201005	v_ofico		0.885516162949866
LIQ	ofico	623.015075376884	v_ofico		0.879116304611773
LIQ	ofico	624.422110552764	v_ofico		0.872661604418757
LIQ	ofico	625.829145728643	v_ofico		0.866154279339766
LIQ	ofico	627.236180904523	v_ofico		0.859595208629494
LIQ	ofico	628.643216080402	v_ofico		0.852983873626712
LIQ	ofico	630.050251256281	v_ofico		0.846318480759857
LIQ	ofico	631.457286432161	v_ofico		0.839595783780895
LIQ	ofico	632.86432160804	v_ofico		0.83281121075769
LIQ	ofico	634.27135678392	v_ofico		0.825958801549639
LIQ	ofico	635.678391959799	v_ofico		0.819031318939657
LIQ	ofico	637.085427135678	v_ofico		0.812019931670414
LIQ	ofico	638.492462311558	v_ofico		0.80491420828728
LIQ	ofico	639.899497487437	v_ofico		0.797702164072234
LIQ	ofico	641.306532663317	v_ofico		0.790370495313608
LIQ	ofico	642.713567839196	v_ofico		0.782904934871973
LIQ	ofico	644.120603015075	v_ofico		0.775290270379892
LIQ	ofico	645.527638190955	v_ofico		0.767510162200605
LIQ	ofico	646.934673366834	v_ofico		0.759547115362557
LIQ	ofico	648.341708542714	v_ofico		0.751382658054662
LIQ	ofico	649.748743718593	v_ofico		0.742997680625788
LIQ	ofico	651.155778894472	v_ofico		0.734372418507809
LIQ	ofico	652.562814070352	v_ofico		0.7254864935028
LIQ	ofico	653.969849246231	v_ofico		0.716319201192499
LIQ	ofico	655.376884422111	v_ofico		0.706849635706524
LIQ	ofico	656.78391959799	v_ofico		0.697056808808848
LIQ	ofico	658.190954773869	v_ofico		0.686919790974158
LIQ	ofico	659.597989949749	v_ofico		0.676417833801869
LIQ	ofico	661.005025125628	v_ofico		0.665530475039042
LIQ	ofico	662.412060301508	v_ofico		0.65423784437836
LIQ	ofico	663.819095477387	v_ofico		0.642520771919719
LIQ	ofico	665.226130653266	v_ofico		0.630360769993257
LIQ	ofico	666.633165829146	v_ofico		0.617740234526097
LIQ	ofico	668.040201005025	v_ofico		0.604642733011279
LIQ	ofico	669.447236180904	v_ofico		0.591053230491322
LIQ	ofico	670.854271356784	v_ofico		0.576958285985578
LIQ	ofico	672.261306532663	v_ofico		0.562346303872715
LIQ	ofico	673.668341708543	v_ofico		0.547207273851531
LIQ	ofico	675.075376884422	v_ofico		0.531532729693882
LIQ	ofico	676.482412060301	v_ofico		0.515315866669154
LIQ	ofico	677.889447236181	v_ofico		0.49855130591847
