model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	654	v_ofico	1	0.0236222754243583
LIQ	ofico	656	v_ofico	1	0.0299897058420044
LIQ	ofico	658	v_ofico	1	0.036136500472536
LIQ	ofico	660	v_ofico	1	0.0420677569980223
LIQ	ofico	662	v_ofico	1	0.0477885731005051
LIQ	ofico	664	v_ofico	1	0.053304046462047
LIQ	ofico	666	v_ofico	1	0.058619274764698
LIQ	ofico	668	v_ofico	1	0.063739355690518
LIQ	ofico	670	v_ofico	1	0.0686693869215552
LIQ	ofico	672	v_ofico	1	0.0734144661398639
LIQ	ofico	674	v_ofico	1	0.0779796910275007
LIQ	ofico	676	v_ofico	1	0.0823701592665233
LIQ	ofico	678	v_ofico	1	0.0865909685389776
LIQ	ofico	680	v_ofico	1	0.090647216526924
LIQ	ofico	682	v_ofico	1	0.0945440009124129
LIQ	ofico	684	v_ofico	1	0.0982864193775094
LIQ	ofico	686	v_ofico	1	0.101879569604253
LIQ	ofico	688	v_ofico	1	0.105328549274704
LIQ	ofico	690	v_ofico	1	0.108638456070918
LIQ	ofico	692	v_ofico	1	0.111814387674949
LIQ	ofico	694	v_ofico	1	0.114861441768852
LIQ	ofico	696	v_ofico	1	0.117784716034681
LIQ	ofico	698	v_ofico	1	0.12058930815449
LIQ	ofico	700	v_ofico	1	0.123280315810331
LIQ	ofico	702	v_ofico	1	0.12586283668426
LIQ	ofico	704	v_ofico	1	0.128341968458332
LIQ	ofico	706	v_ofico	1	0.130722808814597
LIQ	ofico	708	v_ofico	1	0.133010455435118
LIQ	ofico	710	v_ofico	1	0.135210006001943
LIQ	ofico	712	v_ofico	1	0.137326558197127
LIQ	ofico	714	v_ofico	1	0.139365209702723
LIQ	ofico	716	v_ofico	1	0.141331058200791
LIQ	ofico	718	v_ofico	1	0.143229201373383
LIQ	ofico	720	v_ofico	1	0.145064736902547
LIQ	ofico	722	v_ofico	1	0.146842762470345
LIQ	ofico	724	v_ofico	1	0.148568375758828
LIQ	ofico	726	v_ofico	1	0.15024667445005
LIQ	ofico	728	v_ofico	1	0.151882756226069
LIQ	ofico	730	v_ofico	1	0.153481718768934
LIQ	ofico	732	v_ofico	1	0.1550486597607
LIQ	ofico	734	v_ofico	1	0.156588676883423
LIQ	ofico	736	v_ofico	1	0.158106867819162
LIQ	ofico	738	v_ofico	1	0.159608330249963
LIQ	ofico	740	v_ofico	1	0.161098161857884
LIQ	ofico	742	v_ofico	1	0.162581460324981
LIQ	ofico	744	v_ofico	1	0.1640633233333
LIQ	ofico	746	v_ofico	1	0.165548848564912
LIQ	ofico	748	v_ofico	1	0.167043133701856
LIQ	ofico	750	v_ofico	1	0.168551276426193
LIQ	ofico	752	v_ofico	1	0.170078374419973
LIQ	ofico	754	v_ofico	1	0.171629525365252
LIQ	ofico	756	v_ofico	1	0.17320982694409
LIQ	ofico	758	v_ofico	1	0.174824376838538
LIQ	ofico	760	v_ofico	1	0.176478272730644
LIQ	ofico	762	v_ofico	1	0.178176612302471
LIQ	ofico	764	v_ofico	1	0.179924493236066
LIQ	ofico	766	v_ofico	1	0.18172701321349
LIQ	ofico	768	v_ofico	1	0.18358926991679
LIQ	ofico	770	v_ofico	1	0.185516361028028
LIQ	ofico	772	v_ofico	1	0.187513384229255
LIQ	ofico	774	v_ofico	1	0.189585437202524
LIQ	ofico	776	v_ofico	1	0.191737617629891
LIQ	ofico	778	v_ofico	1	0.193975023193408
LIQ	ofico	780	v_ofico	1	0.196302751575135
LIQ	ofico	782	v_ofico	1	0.19872590045712
LIQ	ofico	784	v_ofico	1	0.20124956752142
LIQ	ofico	786	v_ofico	1	0.203878850450087
LIQ	ofico	788	v_ofico	1	0.206618846925178
LIQ	ofico	790	v_ofico	1	0.209474654628747
LIQ	ofico	792	v_ofico	1	0.212451371242849
LIQ	ofico	794	v_ofico	1	0.215554094449537
LIQ	ofico	796	v_ofico	1	0.218787921930867
LIQ	ofico	798	v_ofico	1	0.222157951368889
LIQ	ofico	800	v_ofico	1	0.22566928044566
LIQ	ofico	802	v_ofico	1	0.229327006843234
LIQ	ofico	804	v_ofico	1	0.233136228243672
LIQ	ofico	806	v_ofico	1	0.237102042329016
LIQ	ofico	808	v_ofico	1	0.241229546781321
LIQ	ofico	810	v_ofico	1	0.245523839282657
LIQ	ofico	812	v_ofico	1	0.249990017515065
LIQ	ofico	814	v_ofico	1	0.254633179160599
LIQ	ofico	816	v_ofico	1	0.25945842190132
LIQ	ofico	818	v_ofico	1	0.264470843419276
LIQ	ofico	820	v_ofico	1	0.269675541396528
LIQ	ofico	822	v_ofico	1	0.275077613515124
LIQ	ofico	824	v_ofico	1	0.280682157457125
LIQ	ofico	826	v_ofico	1	0.286494270904574
LIQ	ofico	828	v_ofico	1	0.292519051539533
LIQ	ofico	830	v_ofico	1	0.298761597044062
LIQ	ofico	832	v_ofico	1	0.305227005100205
LIQ	ofico	834	v_ofico	1	0.31192037339002
LIQ	ofico	836	v_ofico	1	0.318846799595562
LIQ	ofico	838	v_ofico	1	0.326011381398886
LIQ	ofico	840	v_ofico	1	0.333419216482043
LIQ	ofico	842	v_ofico	1	0.341075402527092
LIQ	ofico	844	v_ofico	1	0.348985037216084
LIQ	ofico	846	v_ofico	1	0.357153218231077
LIQ	ofico	848	v_ofico	1	0.365585043254116
LIQ	ofico	850	v_ofico	1	0.374285609967268
LIQ	adj_balance_cpi	0	oterm_f	36	-0.0887285079673867
LIQ	adj_balance_cpi	1.25628140703518	oterm_f	36	-0.0874912738388894
LIQ	adj_balance_cpi	2.51256281407035	oterm_f	36	-0.0862540396587678
LIQ	adj_balance_cpi	3.76884422110553	oterm_f	36	-0.0850168053094405
LIQ	adj_balance_cpi	5.0251256281407	oterm_f	36	-0.0837795706047397
LIQ	adj_balance_cpi	6.28140703517588	oterm_f	36	-0.0825423352938118
LIQ	adj_balance_cpi	7.53768844221106	oterm_f	36	-0.0813050990649012
LIQ	adj_balance_cpi	8.79396984924623	oterm_f	36	-0.0800678615490217
LIQ	adj_balance_cpi	10.0502512562814	oterm_f	36	-0.0788306223235137
LIQ	adj_balance_cpi	11.3065326633166	oterm_f	36	-0.0775933809154927
LIQ	adj_balance_cpi	12.5628140703518	oterm_f	36	-0.0763561368051874
LIQ	adj_balance_cpi	13.8190954773869	oterm_f	36	-0.0751188894291728
LIQ	adj_balance_cpi	15.0753768844221	oterm_f	36	-0.0738816381834973
LIQ	adj_balance_cpi	16.3316582914573	oterm_f	36	-0.0726443824267074
LIQ	adj_balance_cpi	17.5879396984925	oterm_f	36	-0.0714071214827715
LIQ	adj_balance_cpi	18.8442211055276	oterm_f	36	-0.0701698546439051
LIQ	adj_balance_cpi	20.1005025125628	oterm_f	36	-0.0689325811732988
LIQ	adj_balance_cpi	21.356783919598	oterm_f	36	-0.0676953003077514
LIQ	adj_balance_cpi	22.6130653266332	oterm_f	36	-0.0664580112602106
LIQ	adj_balance_cpi	23.8693467336683	oterm_f	36	-0.0652207132222223
LIQ	adj_balance_cpi	25.1256281407035	oterm_f	36	-0.0639834053662919
LIQ	adj_balance_cpi	26.3819095477387	oterm_f	36	-0.062746086848158
LIQ	adj_balance_cpi	27.6381909547739	oterm_f	36	-0.0615087568089823
LIQ	adj_balance_cpi	28.894472361809	oterm_f	36	-0.060271414377456
LIQ	adj_balance_cpi	30.1507537688442	oterm_f	36	-0.0590340586718261
LIQ	adj_balance_cpi	31.4070351758794	oterm_f	36	-0.0577966888018428
LIQ	adj_balance_cpi	32.6633165829146	oterm_f	36	-0.0565593038706303
LIQ	adj_balance_cpi	33.9195979899498	oterm_f	36	-0.055321902976483
LIQ	adj_balance_cpi	35.1758793969849	oterm_f	36	-0.054084485214589
LIQ	adj_balance_cpi	36.4321608040201	oterm_f	36	-0.0528470496786822
LIQ	adj_balance_cpi	37.6884422110553	oterm_f	36	-0.0516095954626272
LIQ	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.0503721216619352
LIQ	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0491346273752167
LIQ	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.0478971117055697
LIQ	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0466595737619078
LIQ	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0454220126602278
LIQ	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.0441844275248198
LIQ	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0429468174894224
LIQ	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0417091816983218
LIQ	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.0404715193074002
LIQ	adj_balance_cpi	50.251256281407	oterm_f	36	-0.0392338294851327
LIQ	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.0379961114135341
LIQ	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.03675836428906
LIQ	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.03552058732346
LIQ	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.0342827797445877
LIQ	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.033044940797167
LIQ	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.0318070697435171
LIQ	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.0305691658642375
LIQ	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.0293312284588542
LIQ	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.0280932568464282
LIQ	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.0268552503661287
LIQ	adj_balance_cpi	64.070351758794	oterm_f	36	-0.0256172083777705
LIQ	adj_balance_cpi	65.3266331658292	oterm_f	36	-0.0243791302623187
LIQ	adj_balance_cpi	66.5829145728643	oterm_f	36	-0.0231410154223606
LIQ	adj_balance_cpi	67.8391959798995	oterm_f	36	-0.0219028632825464
LIQ	adj_balance_cpi	69.0954773869347	oterm_f	36	-0.0206646732899998
LIQ	adj_balance_cpi	70.3517587939699	oterm_f	36	-0.0194264449146996
LIQ	adj_balance_cpi	71.608040201005	oterm_f	36	-0.0181881776498335
LIQ	adj_balance_cpi	72.8643216080402	oterm_f	36	-0.0169498710121238
LIQ	adj_balance_cpi	74.1206030150754	oterm_f	36	-0.0157115245421287
LIQ	adj_balance_cpi	75.3768844221106	oterm_f	36	-0.0144731378045166
LIQ	adj_balance_cpi	76.6331658291457	oterm_f	36	-0.0132347103883176
LIQ	adj_balance_cpi	77.8894472361809	oterm_f	36	-0.0119962419071502
LIQ	adj_balance_cpi	79.1457286432161	oterm_f	36	-0.0107577319994258
LIQ	adj_balance_cpi	80.4020100502513	oterm_f	36	-0.00951918032853146
LIQ	adj_balance_cpi	81.6582914572864	oterm_f	36	-0.00828058658299035
LIQ	adj_balance_cpi	82.9145728643216	oterm_f	36	-0.00704195047660245
LIQ	adj_balance_cpi	84.1708542713568	oterm_f	36	-0.00580327174856446
LIQ	adj_balance_cpi	85.427135678392	oterm_f	36	-0.00456455016357034
LIQ	adj_balance_cpi	86.6834170854271	oterm_f	36	-0.00332578551189279
LIQ	adj_balance_cpi	87.9396984924623	oterm_f	36	-0.00208697760944604
LIQ	adj_balance_cpi	89.1959798994975	oterm_f	36	-0.00084812629783042
LIQ	adj_balance_cpi	90.4522613065327	oterm_f	36	0.000390768555640763
LIQ	adj_balance_cpi	91.7085427135679	oterm_f	36	0.00162970705793204
LIQ	adj_balance_cpi	92.964824120603	oterm_f	36	0.00286868929029367
LIQ	adj_balance_cpi	94.2211055276382	oterm_f	36	0.00410771530828649
LIQ	adj_balance_cpi	95.4773869346734	oterm_f	36	0.00534678514182362
LIQ	adj_balance_cpi	96.7336683417086	oterm_f	36	0.0065858987952287
LIQ	adj_balance_cpi	97.9899497487437	oterm_f	36	0.00782505624731066
LIQ	adj_balance_cpi	99.2462311557789	oterm_f	36	0.00906425745145488
LIQ	adj_balance_cpi	100.502512562814	oterm_f	36	0.0103035023357308
LIQ	adj_balance_cpi	101.758793969849	oterm_f	36	0.011542790803016
LIQ	adj_balance_cpi	103.015075376884	oterm_f	36	0.0127821227311364
LIQ	adj_balance_cpi	104.27135678392	oterm_f	36	0.014021497973024
LIQ	adj_balance_cpi	105.527638190955	oterm_f	36	0.0152609163568899
LIQ	adj_balance_cpi	106.78391959799	oterm_f	36	0.0165003776864157
LIQ	adj_balance_cpi	108.040201005025	oterm_f	36	0.0177398817409612
LIQ	adj_balance_cpi	109.29648241206	oterm_f	36	0.0189794282757898
LIQ	adj_balance_cpi	110.552763819095	oterm_f	36	0.0202190170223117
LIQ	adj_balance_cpi	111.809045226131	oterm_f	36	0.0214586476883454
LIQ	adj_balance_cpi	113.065326633166	oterm_f	36	0.0226983199583973
LIQ	adj_balance_cpi	114.321608040201	oterm_f	36	0.023938033493961
LIQ	adj_balance_cpi	115.577889447236	oterm_f	36	0.0251777879338352
LIQ	adj_balance_cpi	116.834170854271	oterm_f	36	0.0264175828944628
LIQ	adj_balance_cpi	118.090452261307	oterm_f	36	0.0276574179702893
LIQ	adj_balance_cpi	119.346733668342	oterm_f	36	0.0288972927341436
LIQ	adj_balance_cpi	120.603015075377	oterm_f	36	0.0301372067376404
LIQ	adj_balance_cpi	121.859296482412	oterm_f	36	0.0313771595116043
LIQ	adj_balance_cpi	123.115577889447	oterm_f	36	0.0326171505665192
LIQ	adj_balance_cpi	124.371859296482	oterm_f	36	0.0338571793929995
LIQ	adj_balance_cpi	125.628140703518	oterm_f	36	0.0350972454622886
LIQ	adj_balance_cpi	126.884422110553	oterm_f	36	0.0363373482267814
LIQ	adj_balance_cpi	128.140703517588	oterm_f	36	0.0375774871205747
LIQ	adj_balance_cpi	129.396984924623	oterm_f	36	0.038817661560045
LIQ	adj_balance_cpi	130.653266331658	oterm_f	36	0.0400578709444549
LIQ	adj_balance_cpi	131.909547738693	oterm_f	36	0.0412981146565896
LIQ	adj_balance_cpi	133.165829145729	oterm_f	36	0.0425383920635432
LIQ	adj_balance_cpi	134.422110552764	oterm_f	36	0.0437787025189301
LIQ	adj_balance_cpi	135.678391959799	oterm_f	36	0.0450190453631652
LIQ	adj_balance_cpi	136.934673366834	oterm_f	36	0.0462594199230771
LIQ	adj_balance_cpi	138.190954773869	oterm_f	36	0.0474998255126834
LIQ	adj_balance_cpi	139.447236180905	oterm_f	36	0.0487402614340298
LIQ	adj_balance_cpi	140.70351758794	oterm_f	36	0.0499807269780664
LIQ	adj_balance_cpi	141.959798994975	oterm_f	36	0.051221221425564
LIQ	adj_balance_cpi	143.21608040201	oterm_f	36	0.052461744048071
LIQ	adj_balance_cpi	144.472361809045	oterm_f	36	0.0537022941089123
LIQ	adj_balance_cpi	145.72864321608	oterm_f	36	0.05494287086425
LIQ	adj_balance_cpi	146.984924623116	oterm_f	36	0.0561834735646531
LIQ	adj_balance_cpi	148.241206030151	oterm_f	36	0.0574241014562802
LIQ	adj_balance_cpi	149.497487437186	oterm_f	36	0.0586647537815408
LIQ	adj_balance_cpi	150.753768844221	oterm_f	36	0.0599054297802989
LIQ	adj_balance_cpi	152.010050251256	oterm_f	36	0.0611461286911558
LIQ	adj_balance_cpi	153.266331658291	oterm_f	36	0.0623868497527861
LIQ	adj_balance_cpi	154.522613065327	oterm_f	36	0.0636275922053279
LIQ	adj_balance_cpi	155.778894472362	oterm_f	36	0.0648683552918287
LIQ	adj_balance_cpi	157.035175879397	oterm_f	36	0.0661091382597497
LIQ	adj_balance_cpi	158.291457286432	oterm_f	36	0.0673499403621646
LIQ	adj_balance_cpi	159.547738693467	oterm_f	36	0.0685907608579697
LIQ	adj_balance_cpi	160.804020100503	oterm_f	36	0.0698315990143743
LIQ	adj_balance_cpi	162.060301507538	oterm_f	36	0.0710724541092507
LIQ	adj_balance_cpi	163.316582914573	oterm_f	36	0.0723133254306113
LIQ	adj_balance_cpi	164.572864321608	oterm_f	36	0.0735542122790294
LIQ	adj_balance_cpi	165.829145728643	oterm_f	36	0.0747951139716368
LIQ	adj_balance_cpi	167.085427135678	oterm_f	36	0.0760360298441937
LIQ	adj_balance_cpi	168.341708542714	oterm_f	36	0.0772769592511306
LIQ	adj_balance_cpi	169.597989949749	oterm_f	36	0.0785179015679047
LIQ	adj_balance_cpi	170.854271356784	oterm_f	36	0.0797588561946393
LIQ	adj_balance_cpi	172.110552763819	oterm_f	36	0.0809998225518555
LIQ	adj_balance_cpi	173.366834170854	oterm_f	36	0.0822408000772723
LIQ	adj_balance_cpi	174.623115577889	oterm_f	36	0.0834817882265356
LIQ	adj_balance_cpi	175.879396984925	oterm_f	36	0.0847227864746688
LIQ	adj_balance_cpi	177.13567839196	oterm_f	36	0.0859637943126259
LIQ	adj_balance_cpi	178.391959798995	oterm_f	36	0.0872048112450915
LIQ	adj_balance_cpi	179.64824120603	oterm_f	36	0.0884458367965264
LIQ	adj_balance_cpi	180.904522613065	oterm_f	36	0.0896868705183016
LIQ	adj_balance_cpi	182.160804020101	oterm_f	36	0.0909279119820058
LIQ	adj_balance_cpi	183.417085427136	oterm_f	36	0.0921689607718874
LIQ	adj_balance_cpi	184.673366834171	oterm_f	36	0.0934100164902102
LIQ	adj_balance_cpi	185.929648241206	oterm_f	36	0.0946510787599807
LIQ	adj_balance_cpi	187.185929648241	oterm_f	36	0.0958921472193937
LIQ	adj_balance_cpi	188.442211055276	oterm_f	36	0.0971332215243172
LIQ	adj_balance_cpi	189.698492462312	oterm_f	36	0.0983743013427734
LIQ	adj_balance_cpi	190.954773869347	oterm_f	36	0.0996153863544505
LIQ	adj_balance_cpi	192.211055276382	oterm_f	36	0.100856476244665
LIQ	adj_balance_cpi	193.467336683417	oterm_f	36	0.102097570717036
LIQ	adj_balance_cpi	194.723618090452	oterm_f	36	0.10333866950697
LIQ	adj_balance_cpi	195.979899497487	oterm_f	36	0.104579772378725
LIQ	adj_balance_cpi	197.236180904523	oterm_f	36	0.105820879142626
LIQ	adj_balance_cpi	198.492462311558	oterm_f	36	0.107061989625416
LIQ	adj_balance_cpi	199.748743718593	oterm_f	36	0.108303103669256
LIQ	adj_balance_cpi	201.005025125628	oterm_f	36	0.109544221155334
LIQ	adj_balance_cpi	202.261306532663	oterm_f	36	0.110785341974293
LIQ	adj_balance_cpi	203.517587939699	oterm_f	36	0.112026466017918
LIQ	adj_balance_cpi	204.773869346734	oterm_f	36	0.113267593191968
LIQ	adj_balance_cpi	206.030150753769	oterm_f	36	0.114508723411664
LIQ	adj_balance_cpi	207.286432160804	oterm_f	36	0.115749856592405
LIQ	adj_balance_cpi	208.542713567839	oterm_f	36	0.116990992649589
LIQ	adj_balance_cpi	209.798994974874	oterm_f	36	0.118232131498614
LIQ	adj_balance_cpi	211.05527638191	oterm_f	36	0.11947327305488
LIQ	adj_balance_cpi	212.311557788945	oterm_f	36	0.120714417233785
LIQ	adj_balance_cpi	213.56783919598	oterm_f	36	0.121955563950728
LIQ	adj_balance_cpi	214.824120603015	oterm_f	36	0.123196713121108
LIQ	adj_balance_cpi	216.08040201005	oterm_f	36	0.124437864660323
LIQ	adj_balance_cpi	217.336683417085	oterm_f	36	0.125679018483773
LIQ	adj_balance_cpi	218.592964824121	oterm_f	36	0.126920174506855
LIQ	adj_balance_cpi	219.849246231156	oterm_f	36	0.128161332644969
LIQ	adj_balance_cpi	221.105527638191	oterm_f	36	0.129402492813514
LIQ	adj_balance_cpi	222.361809045226	oterm_f	36	0.130643654927888
LIQ	adj_balance_cpi	223.618090452261	oterm_f	36	0.131884818903489
LIQ	adj_balance_cpi	224.874371859297	oterm_f	36	0.133125984655717
LIQ	adj_balance_cpi	226.130653266332	oterm_f	36	0.134367152099971
LIQ	adj_balance_cpi	227.386934673367	oterm_f	36	0.135608321151648
LIQ	adj_balance_cpi	228.643216080402	oterm_f	36	0.136849491726148
LIQ	adj_balance_cpi	229.899497487437	oterm_f	36	0.13809066373887
LIQ	adj_balance_cpi	231.155778894472	oterm_f	36	0.139331837105212
LIQ	adj_balance_cpi	232.412060301508	oterm_f	36	0.140573011740574
LIQ	adj_balance_cpi	233.668341708543	oterm_f	36	0.141814187560352
LIQ	adj_balance_cpi	234.924623115578	oterm_f	36	0.143055364479948
LIQ	adj_balance_cpi	236.180904522613	oterm_f	36	0.144296542414758
LIQ	adj_balance_cpi	237.437185929648	oterm_f	36	0.145537721280183
LIQ	adj_balance_cpi	238.693467336683	oterm_f	36	0.14677890099162
LIQ	adj_balance_cpi	239.949748743719	oterm_f	36	0.148020081464468
LIQ	adj_balance_cpi	241.206030150754	oterm_f	36	0.149261262614127
LIQ	adj_balance_cpi	242.462311557789	oterm_f	36	0.150502444355994
LIQ	adj_balance_cpi	243.718592964824	oterm_f	36	0.151743626605469
LIQ	adj_balance_cpi	244.974874371859	oterm_f	36	0.152984809277951
LIQ	adj_balance_cpi	246.231155778895	oterm_f	36	0.154225992288837
LIQ	adj_balance_cpi	247.48743718593	oterm_f	36	0.155467175553527
LIQ	adj_balance_cpi	248.743718592965	oterm_f	36	0.15670835898742
LIQ	adj_balance_cpi	250	oterm_f	36	0.157949542505914
LIQ	adj_balance_cpi	0	oterm_f	60	-0.256208268608657
LIQ	adj_balance_cpi	1.25628140703518	oterm_f	60	-0.252635372983257
LIQ	adj_balance_cpi	2.51256281407035	oterm_f	60	-0.249062477225291
LIQ	adj_balance_cpi	3.76884422110553	oterm_f	60	-0.245489581032825
LIQ	adj_balance_cpi	5.0251256281407	oterm_f	60	-0.241916683927804
LIQ	adj_balance_cpi	6.28140703517588	oterm_f	60	-0.238343785266065
LIQ	adj_balance_cpi	7.53768844221106	oterm_f	60	-0.234770884247059
LIQ	adj_balance_cpi	8.79396984924623	oterm_f	60	-0.231197979923273
LIQ	adj_balance_cpi	10.0502512562814	oterm_f	60	-0.22762507120937
LIQ	adj_balance_cpi	11.3065326633166	oterm_f	60	-0.22405215689104
LIQ	adj_balance_cpi	12.5628140703518	oterm_f	60	-0.220479235633573
LIQ	adj_balance_cpi	13.8190954773869	oterm_f	60	-0.216906305990162
LIQ	adj_balance_cpi	15.0753768844221	oterm_f	60	-0.213333366409934
LIQ	adj_balance_cpi	16.3316582914573	oterm_f	60	-0.209760415245713
LIQ	adj_balance_cpi	17.5879396984925	oterm_f	60	-0.206187450761534
LIQ	adj_balance_cpi	18.8442211055276	oterm_f	60	-0.202614471139892
LIQ	adj_balance_cpi	20.1005025125628	oterm_f	60	-0.199041474488751
LIQ	adj_balance_cpi	21.356783919598	oterm_f	60	-0.195468458848301
LIQ	adj_balance_cpi	22.6130653266332	oterm_f	60	-0.19189542219749
