model	var_name1	var_val1	var_name2	var_val2	value
LIQ	days_to_month_end	23.0653266331658	month_group	31_Day	0.12742885488019
LIQ	days_to_month_end	23.21608040201	month_group	31_Day	0.125161230079963
LIQ	days_to_month_end	23.3668341708543	month_group	31_Day	0.12274841459675
LIQ	days_to_month_end	23.5175879396985	month_group	31_Day	0.120192826774424
LIQ	days_to_month_end	23.6683417085427	month_group	31_Day	0.11749688495686
LIQ	days_to_month_end	23.8190954773869	month_group	31_Day	0.114663007487933
LIQ	days_to_month_end	23.9698492462312	month_group	31_Day	0.111693612711516
LIQ	days_to_month_end	24.1206030150754	month_group	31_Day	0.108591191849839
LIQ	days_to_month_end	24.2713567839196	month_group	31_Day	0.10535877474172
LIQ	days_to_month_end	24.4221105527638	month_group	31_Day	0.101999632635528
LIQ	days_to_month_end	24.572864321608	month_group	31_Day	0.0985170379183555
LIQ	days_to_month_end	24.7236180904523	month_group	31_Day	0.0949142629772959
LIQ	days_to_month_end	24.8743718592965	month_group	31_Day	0.0911945801994413
LIQ	days_to_month_end	25.0251256281407	month_group	31_Day	0.0873612624128512
LIQ	days_to_month_end	25.1758793969849	month_group	31_Day	0.0834177319329469
LIQ	days_to_month_end	25.3266331658291	month_group	31_Day	0.0793677775176272
LIQ	days_to_month_end	25.4773869346734	month_group	31_Day	0.0752152430455
LIQ	days_to_month_end	25.6281407035176	month_group	31_Day	0.0709639723951722
LIQ	days_to_month_end	25.7788944723618	month_group	31_Day	0.0666178094452525
LIQ	days_to_month_end	25.929648241206	month_group	31_Day	0.0621805980743477
LIQ	days_to_month_end	26.0804020100502	month_group	31_Day	0.0576561875091766
LIQ	days_to_month_end	26.2311557788945	month_group	31_Day	0.0530485326747598
LIQ	days_to_month_end	26.3819095477387	month_group	31_Day	0.0483616853888391
LIQ	days_to_month_end	26.5326633165829	month_group	31_Day	0.0435997010519751
LIQ	days_to_month_end	26.6834170854271	month_group	31_Day	0.0387666350647246
LIQ	days_to_month_end	26.8341708542714	month_group	31_Day	0.0338665428276477
LIQ	days_to_month_end	26.9849246231156	month_group	31_Day	0.0289034797413029
LIQ	days_to_month_end	27.1356783919598	month_group	31_Day	0.0238814745780034
LIQ	days_to_month_end	27.286432160804	month_group	31_Day	0.0188044120837643
LIQ	days_to_month_end	27.4371859296482	month_group	31_Day	0.0136761285331569
LIQ	days_to_month_end	27.5879396984925	month_group	31_Day	0.00850046016422529
LIQ	days_to_month_end	27.7386934673367	month_group	31_Day	0.00328124321501483
LIQ	days_to_month_end	27.8894472361809	month_group	31_Day	-0.00197768607643078
LIQ	days_to_month_end	28.0402010050251	month_group	31_Day	-0.00727249372526761
LIQ	days_to_month_end	28.1909547738693	month_group	31_Day	-0.0125995782137511
LIQ	days_to_month_end	28.3417085427136	month_group	31_Day	-0.0179557693715318
LIQ	days_to_month_end	28.4924623115578	month_group	31_Day	-0.0233379438878255
LIQ	days_to_month_end	28.643216080402	month_group	31_Day	-0.0287429784518498
LIQ	days_to_month_end	28.7939698492462	month_group	31_Day	-0.0341677497528196
LIQ	days_to_month_end	28.9447236180904	month_group	31_Day	-0.0396091344799503
LIQ	days_to_month_end	29.0954773869347	month_group	31_Day	-0.0450640627663636
LIQ	days_to_month_end	29.2462311557789	month_group	31_Day	-0.0505301676661458
LIQ	days_to_month_end	29.3969849246231	month_group	31_Day	-0.0560055777680062
LIQ	days_to_month_end	29.5477386934673	month_group	31_Day	-0.0614884320315291
LIQ	days_to_month_end	29.6984924623116	month_group	31_Day	-0.0669768694162993
LIQ	days_to_month_end	29.8492462311558	month_group	31_Day	-0.0724690288819
LIQ	days_to_month_end	30	month_group	31_Day	-0.0779630493879169
LIQ	c_age_pct	0	oterm_f	36	1.79007864541773
LIQ	c_age_pct	0.00642099385817979	oterm_f	36	1.76123522324715
LIQ	c_age_pct	0.0128419877163596	oterm_f	36	1.73239306088161
LIQ	c_age_pct	0.0192629815745394	oterm_f	36	1.70355341812612
LIQ	c_age_pct	0.0256839754327191	oterm_f	36	1.67471755478573
LIQ	c_age_pct	0.0321049692908989	oterm_f	36	1.64588678276164
LIQ	c_age_pct	0.0385259631490787	oterm_f	36	1.61706308989116
LIQ	c_age_pct	0.0449469570072585	oterm_f	36	1.58824945526954
LIQ	c_age_pct	0.0513679508654383	oterm_f	36	1.55944913552932
LIQ	c_age_pct	0.0577889447236181	oterm_f	36	1.53066563879707
LIQ	c_age_pct	0.0642099385817979	oterm_f	36	1.50190330276798
LIQ	c_age_pct	0.0706309324399777	oterm_f	36	1.47316701325481
LIQ	c_age_pct	0.0770519262981574	oterm_f	36	1.44446208326205
LIQ	c_age_pct	0.0834729201563372	oterm_f	36	1.41579411280999
LIQ	c_age_pct	0.089893914014517	oterm_f	36	1.38716881313007
LIQ	c_age_pct	0.0963149078726968	oterm_f	36	1.3585922873224
LIQ	c_age_pct	0.102735901730877	oterm_f	36	1.33007073632679
LIQ	c_age_pct	0.109156895589056	oterm_f	36	1.30161056402994
LIQ	c_age_pct	0.115577889447236	oterm_f	36	1.27321844262142
LIQ	c_age_pct	0.121998883305416	oterm_f	36	1.24490132509967
LIQ	c_age_pct	0.128419877163596	oterm_f	36	1.21666653172329
LIQ	c_age_pct	0.134840871021776	oterm_f	36	1.18852147927111
LIQ	c_age_pct	0.141261864879955	oterm_f	36	1.16047366306674
LIQ	c_age_pct	0.147682858738135	oterm_f	36	1.13253081851475
LIQ	c_age_pct	0.154103852596315	oterm_f	36	1.1047008262707
LIQ	c_age_pct	0.160524846454495	oterm_f	36	1.07699165972467
LIQ	c_age_pct	0.166945840312674	oterm_f	36	1.04941135037846
LIQ	c_age_pct	0.173366834170854	oterm_f	36	1.02196794123156
LIQ	c_age_pct	0.179787828029034	oterm_f	36	0.994669511548772
LIQ	c_age_pct	0.186208821887214	oterm_f	36	0.967524148039715
LIQ	c_age_pct	0.192629815745394	oterm_f	36	0.940539922167812
LIQ	c_age_pct	0.199050809603573	oterm_f	36	0.913724882398438
LIQ	c_age_pct	0.205471803461753	oterm_f	36	0.887087010494413
LIQ	c_age_pct	0.211892797319933	oterm_f	36	0.860634182632894
LIQ	c_age_pct	0.218313791178113	oterm_f	36	0.834374244983603
LIQ	c_age_pct	0.224734785036293	oterm_f	36	0.80831498003301
LIQ	c_age_pct	0.231155778894472	oterm_f	36	0.782463964586886
LIQ	c_age_pct	0.237576772752652	oterm_f	36	0.75682863214733
LIQ	c_age_pct	0.243997766610832	oterm_f	36	0.731416258633466
LIQ	c_age_pct	0.250418760469012	oterm_f	36	0.706234022023826
LIQ	c_age_pct	0.256839754327192	oterm_f	36	0.681289033353153
LIQ	c_age_pct	0.263260748185371	oterm_f	36	0.656588188879072
LIQ	c_age_pct	0.269681742043551	oterm_f	36	0.632138334173208
LIQ	c_age_pct	0.276102735901731	oterm_f	36	0.607946140107197
LIQ	c_age_pct	0.282523729759911	oterm_f	36	0.584018060608912
LIQ	c_age_pct	0.28894472361809	oterm_f	36	0.560360241500881
LIQ	c_age_pct	0.29536571747627	oterm_f	36	0.536978416101228
LIQ	c_age_pct	0.30178671133445	oterm_f	36	0.513878213377306
LIQ	c_age_pct	0.30820770519263	oterm_f	36	0.491065099457045
LIQ	c_age_pct	0.31462869905081	oterm_f	36	0.468544053764016
LIQ	c_age_pct	0.321049692908989	oterm_f	36	0.446319742873582
LIQ	c_age_pct	0.327470686767169	oterm_f	36	0.424396522956223
LIQ	c_age_pct	0.333891680625349	oterm_f	36	0.402778568291333
LIQ	c_age_pct	0.340312674483529	oterm_f	36	0.381469936507077
LIQ	c_age_pct	0.346733668341709	oterm_f	36	0.360474333411782
LIQ	c_age_pct	0.353154662199888	oterm_f	36	0.339795386166598
LIQ	c_age_pct	0.359575656058068	oterm_f	36	0.319436459125374
LIQ	c_age_pct	0.365996649916248	oterm_f	36	0.299400606309297
LIQ	c_age_pct	0.372417643774428	oterm_f	36	0.27969045303086
LIQ	c_age_pct	0.378838637632607	oterm_f	36	0.260308076835779
LIQ	c_age_pct	0.385259631490787	oterm_f	36	0.241255424012413
LIQ	c_age_pct	0.391680625348967	oterm_f	36	0.222534231806669
LIQ	c_age_pct	0.398101619207147	oterm_f	36	0.204145643625308
LIQ	c_age_pct	0.404522613065327	oterm_f	36	0.186090436033289
LIQ	c_age_pct	0.410943606923506	oterm_f	36	0.168369025343102
LIQ	c_age_pct	0.417364600781686	oterm_f	36	0.150981627847217
LIQ	c_age_pct	0.423785594639866	oterm_f	36	0.133928327368705
LIQ	c_age_pct	0.430206588498046	oterm_f	36	0.117208831212915
LIQ	c_age_pct	0.436627582356226	oterm_f	36	0.100822766205707
LIQ	c_age_pct	0.443048576214405	oterm_f	36	0.084769484367599
LIQ	c_age_pct	0.449469570072585	oterm_f	36	0.0690480278598612
LIQ	c_age_pct	0.455890563930765	oterm_f	36	0.0536570115673674
LIQ	c_age_pct	0.462311557788945	oterm_f	36	0.0385945259236741
LIQ	c_age_pct	0.468732551647124	oterm_f	36	0.0238585418248258
LIQ	c_age_pct	0.475153545505304	oterm_f	36	0.00944683093249987
LIQ	c_age_pct	0.481574539363484	oterm_f	36	-0.00464337448329499
LIQ	c_age_pct	0.487995533221664	oterm_f	36	-0.0184151636618812
LIQ	c_age_pct	0.494416527079844	oterm_f	36	-0.031871940870576
LIQ	c_age_pct	0.500837520938023	oterm_f	36	-0.0450172760925214
LIQ	c_age_pct	0.507258514796203	oterm_f	36	-0.0578548533808895
LIQ	c_age_pct	0.513679508654383	oterm_f	36	-0.0703886623595861
LIQ	c_age_pct	0.520100502512563	oterm_f	36	-0.0826227551896596
LIQ	c_age_pct	0.526521496370743	oterm_f	36	-0.0945614016236308
LIQ	c_age_pct	0.532942490228922	oterm_f	36	-0.106209105629637
LIQ	c_age_pct	0.539363484087102	oterm_f	36	-0.117570691925945
LIQ	c_age_pct	0.545784477945282	oterm_f	36	-0.128651362474047
LIQ	c_age_pct	0.552205471803462	oterm_f	36	-0.139456400908204
LIQ	c_age_pct	0.558626465661642	oterm_f	36	-0.14999123073025
LIQ	c_age_pct	0.565047459519821	oterm_f	36	-0.160261635272916
LIQ	c_age_pct	0.571468453378001	oterm_f	36	-0.170273603614456
LIQ	c_age_pct	0.577889447236181	oterm_f	36	-0.180033322289457
LIQ	c_age_pct	0.584310441094361	oterm_f	36	-0.189547076097768
LIQ	c_age_pct	0.59073143495254	oterm_f	36	-0.198821217170478
LIQ	c_age_pct	0.59715242881072	oterm_f	36	-0.207862267541566
LIQ	c_age_pct	0.6035734226689	oterm_f	36	-0.216676782164368
LIQ	c_age_pct	0.60999441652708	oterm_f	36	-0.225271426397935
LIQ	c_age_pct	0.61641541038526	oterm_f	36	-0.23365297796328
LIQ	c_age_pct	0.622836404243439	oterm_f	36	-0.241828358510444
LIQ	c_age_pct	0.629257398101619	oterm_f	36	-0.249804648189101
LIQ	c_age_pct	0.635678391959799	oterm_f	36	-0.257588959178601
LIQ	c_age_pct	0.642099385817979	oterm_f	36	-0.265188450862315
LIQ	c_age_pct	0.648520379676158	oterm_f	36	-0.272610394123074
LIQ	c_age_pct	0.654941373534338	oterm_f	36	-0.27986211690446
LIQ	c_age_pct	0.661362367392518	oterm_f	36	-0.286950989488357
LIQ	c_age_pct	0.667783361250698	oterm_f	36	-0.293884401823524
LIQ	c_age_pct	0.674204355108878	oterm_f	36	-0.300669748014822
LIQ	c_age_pct	0.680625348967058	oterm_f	36	-0.307314431829216
LIQ	c_age_pct	0.687046342825237	oterm_f	36	-0.313825857362664
LIQ	c_age_pct	0.693467336683417	oterm_f	36	-0.320211410884368
LIQ	c_age_pct	0.699888330541597	oterm_f	36	-0.326478457452177
LIQ	c_age_pct	0.706309324399777	oterm_f	36	-0.332634306370042
LIQ	c_age_pct	0.712730318257956	oterm_f	36	-0.338686196041853
LIQ	c_age_pct	0.719151312116136	oterm_f	36	-0.344641349306968
LIQ	c_age_pct	0.725572305974316	oterm_f	36	-0.350506934006146
LIQ	c_age_pct	0.731993299832496	oterm_f	36	-0.356289978640954
LIQ	c_age_pct	0.738414293690676	oterm_f	36	-0.361997426686889
LIQ	c_age_pct	0.744835287548855	oterm_f	36	-0.367636111981723
LIQ	c_age_pct	0.751256281407035	oterm_f	36	-0.373212818937687
LIQ	c_age_pct	0.757677275265215	oterm_f	36	-0.378734272604504
LIQ	c_age_pct	0.764098269123395	oterm_f	36	-0.384207064544188
LIQ	c_age_pct	0.770519262981574	oterm_f	36	-0.389637759052985
LIQ	c_age_pct	0.776940256839754	oterm_f	36	-0.395032786501668
LIQ	c_age_pct	0.783361250697934	oterm_f	36	-0.400398444395993
LIQ	c_age_pct	0.789782244556114	oterm_f	36	-0.405740803104227
LIQ	c_age_pct	0.796203238414294	oterm_f	36	-0.411065679640849
LIQ	c_age_pct	0.802624232272473	oterm_f	36	-0.416378840885461
LIQ	c_age_pct	0.809045226130653	oterm_f	36	-0.421685913707859
LIQ	c_age_pct	0.815466219988833	oterm_f	36	-0.426992195431194
LIQ	c_age_pct	0.821887213847013	oterm_f	36	-0.43230279704244
LIQ	c_age_pct	0.828308207705193	oterm_f	36	-0.437622609536969
LIQ	c_age_pct	0.834729201563372	oterm_f	36	-0.442956430446935
LIQ	c_age_pct	0.841150195421552	oterm_f	36	-0.448308951196332
LIQ	c_age_pct	0.847571189279732	oterm_f	36	-0.453684638475549
LIQ	c_age_pct	0.853992183137912	oterm_f	36	-0.459087915142933
LIQ	c_age_pct	0.860413176996092	oterm_f	36	-0.464522996682093
LIQ	c_age_pct	0.866834170854271	oterm_f	36	-0.469993902383173
LIQ	c_age_pct	0.873255164712451	oterm_f	36	-0.475504325751981
LIQ	c_age_pct	0.879676158570631	oterm_f	36	-0.481057614388883
LIQ	c_age_pct	0.886097152428811	oterm_f	36	-0.486657050735669
LIQ	c_age_pct	0.89251814628699	oterm_f	36	-0.492305733392184
LIQ	c_age_pct	0.89893914014517	oterm_f	36	-0.498006349018023
LIQ	c_age_pct	0.90536013400335	oterm_f	36	-0.503761360013964
LIQ	c_age_pct	0.91178112786153	oterm_f	36	-0.509572968361756
LIQ	c_age_pct	0.91820212171971	oterm_f	36	-0.515443271553634
LIQ	c_age_pct	0.924623115577889	oterm_f	36	-0.52137424537088
LIQ	c_age_pct	0.931044109436069	oterm_f	36	-0.527367622633269
LIQ	c_age_pct	0.937465103294249	oterm_f	36	-0.533425090081787
LIQ	c_age_pct	0.943886097152429	oterm_f	36	-0.539548117480254
LIQ	c_age_pct	0.950307091010609	oterm_f	36	-0.545737977782436
LIQ	c_age_pct	0.956728084868788	oterm_f	36	-0.551995620610021
LIQ	c_age_pct	0.963149078726968	oterm_f	36	-0.558321667364278
LIQ	c_age_pct	0.969570072585148	oterm_f	36	-0.56471668033701
LIQ	c_age_pct	0.975991066443328	oterm_f	36	-0.571181051131339
LIQ	c_age_pct	0.982412060301508	oterm_f	36	-0.577714806804716
LIQ	c_age_pct	0.988833054159687	oterm_f	36	-0.584317783114068
LIQ	c_age_pct	0.995254048017867	oterm_f	36	-0.590989597312438
LIQ	c_age_pct	1.00167504187605	oterm_f	36	-0.597729783892245
LIQ	c_age_pct	1.00809603573423	oterm_f	36	-0.604537779446004
LIQ	c_age_pct	1.01451702959241	oterm_f	36	-0.61141283631818
LIQ	c_age_pct	1.02093802345059	oterm_f	36	-0.618354173147265
LIQ	c_age_pct	1.02735901730877	oterm_f	36	-0.625360853208289
LIQ	c_age_pct	1.03378001116695	oterm_f	36	-0.632431805506772
LIQ	c_age_pct	1.04020100502513	oterm_f	36	-0.639565745921273
LIQ	c_age_pct	1.04662199888331	oterm_f	36	-0.646761185434619
LIQ	c_age_pct	1.05304299274149	oterm_f	36	-0.654016600111896
LIQ	c_age_pct	1.05946398659966	oterm_f	36	-0.661330369590197
LIQ	c_age_pct	1.06588498045784	oterm_f	36	-0.668700679972085
LIQ	c_age_pct	1.07230597431602	oterm_f	36	-0.676125622392044
LIQ	c_age_pct	1.0787269681742	oterm_f	36	-0.683603188594929
LIQ	c_age_pct	1.08514796203238	oterm_f	36	-0.691131334948894
LIQ	c_age_pct	1.09156895589056	oterm_f	36	-0.698707983515736
LIQ	c_age_pct	1.09798994974874	oterm_f	36	-0.706330995483665
LIQ	c_age_pct	1.10441094360692	oterm_f	36	-0.713998223026491
LIQ	c_age_pct	1.1108319374651	oterm_f	36	-0.721707488578401
LIQ	c_age_pct	1.11725293132328	oterm_f	36	-0.72945659415001
LIQ	c_age_pct	1.12367392518146	oterm_f	36	-0.737243331818949
LIQ	c_age_pct	1.13009491903964	oterm_f	36	-0.745065492544782
LIQ	c_age_pct	1.13651591289782	oterm_f	36	-0.752920868824759
LIQ	c_age_pct	1.142936906756	oterm_f	36	-0.760807284478238
LIQ	c_age_pct	1.14935790061418	oterm_f	36	-0.768722635082855
LIQ	c_age_pct	1.15577889447236	oterm_f	36	-0.776664862535014
LIQ	c_age_pct	1.16219988833054	oterm_f	36	-0.784631986430018
LIQ	c_age_pct	1.16862088218872	oterm_f	36	-0.792622053125059
LIQ	c_age_pct	1.1750418760469	oterm_f	36	-0.80063317129732
LIQ	c_age_pct	1.18146286990508	oterm_f	36	-0.808663553996926
LIQ	c_age_pct	1.18788386376326	oterm_f	36	-0.816711424231184
LIQ	c_age_pct	1.19430485762144	oterm_f	36	-0.824775005007398
LIQ	c_age_pct	1.20072585147962	oterm_f	36	-0.832852563228307
LIQ	c_age_pct	1.2071468453378	oterm_f	36	-0.840942553214378
LIQ	c_age_pct	1.21356783919598	oterm_f	36	-0.849043479296284
LIQ	c_age_pct	1.21998883305416	oterm_f	36	-0.857153845805177
LIQ	c_age_pct	1.22640982691234	oterm_f	36	-0.865272175034519
LIQ	c_age_pct	1.23283082077052	oterm_f	36	-0.873397209466407
LIQ	c_age_pct	1.2392518146287	oterm_f	36	-0.881527839235774
LIQ	c_age_pct	1.24567280848688	oterm_f	36	-0.889662957202503
LIQ	c_age_pct	1.25209380234506	oterm_f	36	-0.897801459104733
LIQ	c_age_pct	1.25851479620324	oterm_f	36	-0.905942422740643
LIQ	c_age_pct	1.26493579006142	oterm_f	36	-0.914085213622124
LIQ	c_age_pct	1.2713567839196	oterm_f	36	-0.92222922266732
LIQ	c_age_pct	1.27777777777778	oterm_f	36	-0.930373840794376
LIQ	c_age_pct	0	oterm_f	60	1.62369050751827
LIQ	c_age_pct	0.00642099385817979	oterm_f	60	1.59439198337129
LIQ	c_age_pct	0.0128419877163596	oterm_f	60	1.56509518242185
LIQ	c_age_pct	0.0192629815745394	oterm_f	60	1.53580182786749
LIQ	c_age_pct	0.0256839754327191	oterm_f	60	1.50651364290572
LIQ	c_age_pct	0.0321049692908989	oterm_f	60	1.47723242183353
LIQ	c_age_pct	0.0385259631490787	oterm_f	60	1.44796088135893
LIQ	c_age_pct	0.0449469570072585	oterm_f	60	1.41870309039831
LIQ	c_age_pct	0.0513679508654383	oterm_f	60	1.38946349635932
LIQ	c_age_pct	0.0577889447236181	oterm_f	60	1.36024688855463
LIQ	c_age_pct	0.0642099385817979	oterm_f	60	1.33105918354064
LIQ	c_age_pct	0.0706309324399777	oterm_f	60	1.3019070420163
LIQ	c_age_pct	0.0770519262981574	oterm_f	60	1.27279770282504
LIQ	c_age_pct	0.0834729201563372	oterm_f	60	1.24373879313026
LIQ	c_age_pct	0.089893914014517	oterm_f	60	1.21473808950229
LIQ	c_age_pct	0.0963149078726968	oterm_f	60	1.18580389473167
LIQ	c_age_pct	0.102735901730877	oterm_f	60	1.15694464289647
LIQ	c_age_pct	0.109156895589056	oterm_f	60	1.12816903737382
LIQ	c_age_pct	0.115577889447236	oterm_f	60	1.09948613721049
LIQ	c_age_pct	0.121998883305416	oterm_f	60	1.07090536946787
LIQ	c_age_pct	0.128419877163596	oterm_f	60	1.04243664028313
LIQ	c_age_pct	0.134840871021776	oterm_f	60	1.01408998131232
LIQ	c_age_pct	0.141261864879955	oterm_f	60	0.98587552248418
LIQ	c_age_pct	0.147682858738135	oterm_f	60	0.957803691961334
LIQ	c_age_pct	0.154103852596315	oterm_f	60	0.929885095798075
LIQ	c_age_pct	0.160524846454495	oterm_f	60	0.902130446409376
LIQ	c_age_pct	0.166945840312674	oterm_f	60	0.874550522369985
