model	var_name1	var_val1	var_name2	var_val2	value
D3M	c_age_pct	0.706309324399777	oterm_f	60	-0.196523204982737
D3M	c_age_pct	0.712730318257956	oterm_f	60	-0.192407556573771
D3M	c_age_pct	0.719151312116136	oterm_f	60	-0.188411541454376
D3M	c_age_pct	0.725572305974316	oterm_f	60	-0.184553911987115
D3M	c_age_pct	0.731993299832496	oterm_f	60	-0.180852716137517
D3M	c_age_pct	0.738414293690676	oterm_f	60	-0.177325586623995
D3M	c_age_pct	0.744835287548855	oterm_f	60	-0.173989654888121
D3M	c_age_pct	0.751256281407035	oterm_f	60	-0.170861826913059
D3M	c_age_pct	0.757677275265215	oterm_f	60	-0.167958758758782
D3M	c_age_pct	0.764098269123395	oterm_f	60	-0.165296544692345
D3M	c_age_pct	0.770519262981574	oterm_f	60	-0.162891166296418
D3M	c_age_pct	0.776940256839754	oterm_f	60	-0.16075807242616
D3M	c_age_pct	0.783361250697934	oterm_f	60	-0.158912186820439
D3M	c_age_pct	0.789782244556114	oterm_f	60	-0.157367557618865
D3M	c_age_pct	0.796203238414294	oterm_f	60	-0.156137263210219
D3M	c_age_pct	0.802624232272473	oterm_f	60	-0.155234191136803
D3M	c_age_pct	0.809045226130653	oterm_f	60	-0.154670712070819
D3M	c_age_pct	0.815466219988833	oterm_f	60	-0.154457984958678
D3M	c_age_pct	0.821887213847013	oterm_f	60	-0.154606488288935
D3M	c_age_pct	0.828308207705193	oterm_f	60	-0.155125908519759
D3M	c_age_pct	0.834729201563372	oterm_f	60	-0.156025595795372
D3M	c_age_pct	0.841150195421552	oterm_f	60	-0.157314526550369
D3M	c_age_pct	0.847571189279732	oterm_f	60	-0.159000885774896
D3M	c_age_pct	0.853992183137912	oterm_f	60	-0.161092705077563
D3M	c_age_pct	0.860413176996092	oterm_f	60	-0.163597299251503
D3M	c_age_pct	0.866834170854271	oterm_f	60	-0.166521306680219
D3M	c_age_pct	0.873255164712451	oterm_f	60	-0.169870253370379
D3M	c_age_pct	0.879676158570631	oterm_f	60	-0.173648487755422
D3M	c_age_pct	0.886097152428811	oterm_f	60	-0.177860137017588
D3M	c_age_pct	0.89251814628699	oterm_f	60	-0.182508713016166
D3M	c_age_pct	0.89893914014517	oterm_f	60	-0.187596351785728
D3M	c_age_pct	0.90536013400335	oterm_f	60	-0.193124443259524
D3M	c_age_pct	0.91178112786153	oterm_f	60	-0.199093517992923
D3M	c_age_pct	0.91820212171971	oterm_f	60	-0.20550376184157
D3M	c_age_pct	0.924623115577889	oterm_f	60	-0.212354964944832
D3M	c_age_pct	0.931044109436069	oterm_f	60	-0.219646127535085
D3M	c_age_pct	0.937465103294249	oterm_f	60	-0.227376100887993
D3M	c_age_pct	0.943886097152429	oterm_f	60	-0.235543041649022
D3M	c_age_pct	0.950307091010609	oterm_f	60	-0.244144478088588
D3M	c_age_pct	0.956728084868788	oterm_f	60	-0.2531769160095
D3M	c_age_pct	0.963149078726968	oterm_f	60	-0.262635826654479
D3M	c_age_pct	0.969570072585148	oterm_f	60	-0.272516495556535
D3M	c_age_pct	0.975991066443328	oterm_f	60	-0.282813681761343
D3M	c_age_pct	0.982412060301508	oterm_f	60	-0.293521023521246
D3M	c_age_pct	0.988833054159687	oterm_f	60	-0.304631574627744
D3M	c_age_pct	0.995254048017867	oterm_f	60	-0.316137730389482
D3M	c_age_pct	1.00167504187605	oterm_f	60	-0.328031636868727
D3M	c_age_pct	1.00809603573423	oterm_f	60	-0.340305154208743
D3M	c_age_pct	1.01451702959241	oterm_f	60	-0.352949604480265
D3M	c_age_pct	1.02093802345059	oterm_f	60	-0.365956212947401
D3M	c_age_pct	1.02735901730877	oterm_f	60	-0.379315770172371
D3M	c_age_pct	1.03378001116695	oterm_f	60	-0.393018694657713
D3M	c_age_pct	1.04020100502513	oterm_f	60	-0.407054834440812
D3M	c_age_pct	1.04662199888331	oterm_f	60	-0.421413496399511
D3M	c_age_pct	1.05304299274149	oterm_f	60	-0.436083896642623
D3M	c_age_pct	1.05946398659966	oterm_f	60	-0.451055024290433
D3M	c_age_pct	1.06588498045784	oterm_f	60	-0.466315423056475
D3M	c_age_pct	1.07230597431602	oterm_f	60	-0.481853428739854
D3M	c_age_pct	1.0787269681742	oterm_f	60	-0.4976571862548
D3M	c_age_pct	1.08514796203238	oterm_f	60	-0.513714773132889
D3M	c_age_pct	1.09156895589056	oterm_f	60	-0.530014232758275
D3M	c_age_pct	1.09798994974874	oterm_f	60	-0.546543547996953
D3M	c_age_pct	1.10441094360692	oterm_f	60	-0.563290700713244
D3M	c_age_pct	1.1108319374651	oterm_f	60	-0.580243729245664
D3M	c_age_pct	1.11725293132328	oterm_f	60	-0.597390740813335
D3M	c_age_pct	1.12367392518146	oterm_f	60	-0.614720065901321
D3M	c_age_pct	1.13009491903964	oterm_f	60	-0.632220281578323
D3M	c_age_pct	1.13651591289782	oterm_f	60	-0.649880013987474
D3M	c_age_pct	1.142936906756	oterm_f	60	-0.667688166118878
D3M	c_age_pct	1.14935790061418	oterm_f	60	-0.685634231037923
D3M	c_age_pct	1.15577889447236	oterm_f	60	-0.703708043877901
D3M	c_age_pct	1.16219988833054	oterm_f	60	-0.721899944468611
D3M	c_age_pct	1.16862088218872	oterm_f	60	-0.740200445492777
D3M	c_age_pct	1.1750418760469	oterm_f	60	-0.758600411705984
D3M	c_age_pct	1.18146286990508	oterm_f	60	-0.777091297484843
D3M	c_age_pct	1.18788386376326	oterm_f	60	-0.79566461345581
D3M	c_age_pct	1.19430485762144	oterm_f	60	-0.814311870245358
D3M	c_age_pct	1.20072585147962	oterm_f	60	-0.833024801179633
D3M	c_age_pct	1.2071468453378	oterm_f	60	-0.851796090432364
D3M	c_age_pct	1.21356783919598	oterm_f	60	-0.870618675899737
D3M	c_age_pct	1.21998883305416	oterm_f	60	-0.889485495480361
D3M	c_age_pct	1.22640982691234	oterm_f	60	-0.908389573810721
D3M	c_age_pct	1.23283082077052	oterm_f	60	-0.927324998791955
D3M	c_age_pct	1.2392518146287	oterm_f	60	-0.946286571323162
D3M	c_age_pct	1.24567280848688	oterm_f	60	-0.965269105461897
D3M	c_age_pct	1.25209380234506	oterm_f	60	-0.984267428829882
D3M	c_age_pct	1.25851479620324	oterm_f	60	-1.0032772270313
D3M	c_age_pct	1.26493579006142	oterm_f	60	-1.02229554156003
D3M	c_age_pct	1.2713567839196	oterm_f	60	-1.0413195336403
D3M	c_age_pct	1.27777777777778	oterm_f	60	-1.06034636449633
LIQ	purpose	CC			0.0905210582086367
LIQ	purpose	Home Improvement			0.0224412252781939
LIQ	purpose	Medical			0.0323074885856886
LIQ	purpose	Business			0.0604674493819434
LIQ	purpose	Vacation			0.0884927634091489
LIQ	purpose	Other			0.0512865979265663
LIQ	month	February			-0.170891940543874
LIQ	month	March			0.441335728635372
LIQ	month	April			-0.364383398550045
LIQ	month	May			0.203967609368605
LIQ	month	June			-0.0474219636978003
LIQ	month	July			-0.164406845413076
LIQ	month	August			0.0511209311043253
LIQ	month	September			-0.106609743528519
LIQ	month	October			-0.0175543695960266
LIQ	month	November			-0.0670436452788622
LIQ	month	December			0.141820219406852
LIQ	employed_f	Yes			-0.248298178301528
LIQ	employed_f	Missing			-0.302724693437442
LIQ	hm_owner	Own			-0.0317441240819022
LIQ	hm_owner	Mortgage			-0.182218634380427
LIQ	hm_owner	Other			-0.0906108556064109
LIQ	intercept	intercept			-3.49025234161664
LIQ	days_to_month_end	0	month_group	30_Day	0.0976103807945444
LIQ	days_to_month_end	0.150753768844221	month_group	30_Day	0.0974424374930091
LIQ	days_to_month_end	0.301507537688442	month_group	30_Day	0.0972743321531613
LIQ	days_to_month_end	0.452261306532663	month_group	30_Day	0.0971059027366884
LIQ	days_to_month_end	0.603015075376884	month_group	30_Day	0.0969369872052781
LIQ	days_to_month_end	0.753768844221105	month_group	30_Day	0.0967674235206178
LIQ	days_to_month_end	0.904522613065327	month_group	30_Day	0.0965970496443948
LIQ	days_to_month_end	1.05527638190955	month_group	30_Day	0.0964257025856588
LIQ	days_to_month_end	1.20603015075377	month_group	30_Day	0.0962531738351065
LIQ	days_to_month_end	1.35678391959799	month_group	30_Day	0.0960791903151822
LIQ	days_to_month_end	1.50753768844221	month_group	30_Day	0.0959034740391309
LIQ	days_to_month_end	1.65829145728643	month_group	30_Day	0.095725747020197
LIQ	days_to_month_end	1.80904522613065	month_group	30_Day	0.0955457312716253
LIQ	days_to_month_end	1.95979899497487	month_group	30_Day	0.0953631488066606
LIQ	days_to_month_end	2.1105527638191	month_group	30_Day	0.0951777166421839
LIQ	days_to_month_end	2.26130653266332	month_group	30_Day	0.0949891058030055
LIQ	days_to_month_end	2.41206030150754	month_group	30_Day	0.0947969625273178
LIQ	days_to_month_end	2.56281407035176	month_group	30_Day	0.0946009328130672
LIQ	days_to_month_end	2.71356783919598	month_group	30_Day	0.0944006626582001
LIQ	days_to_month_end	2.8643216080402	month_group	30_Day	0.0941957980606629
LIQ	days_to_month_end	3.01507537688442	month_group	30_Day	0.0939859850114196
LIQ	days_to_month_end	3.16582914572864	month_group	30_Day	0.0937708602355093
LIQ	days_to_month_end	3.31658291457286	month_group	30_Day	0.0935500329255372
LIQ	days_to_month_end	3.46733668341709	month_group	30_Day	0.0933231071837852
LIQ	days_to_month_end	3.61809045226131	month_group	30_Day	0.0930896871125349
LIQ	days_to_month_end	3.76884422110553	month_group	30_Day	0.0928493768140682
LIQ	days_to_month_end	3.91959798994975	month_group	30_Day	0.092601780390667
LIQ	days_to_month_end	4.07035175879397	month_group	30_Day	0.0923465017200968
LIQ	days_to_month_end	4.22110552763819	month_group	30_Day	0.0920831386083692
LIQ	days_to_month_end	4.37185929648241	month_group	30_Day	0.0918112822379417
LIQ	days_to_month_end	4.52261306532663	month_group	30_Day	0.0915305234561346
LIQ	days_to_month_end	4.67336683417085	month_group	30_Day	0.091240453110268
LIQ	days_to_month_end	4.82412060301507	month_group	30_Day	0.0909406620476618
LIQ	days_to_month_end	4.9748743718593	month_group	30_Day	0.090630741115636
LIQ	days_to_month_end	5.12562814070352	month_group	30_Day	0.0903102821492321
LIQ	days_to_month_end	5.27638190954774	month_group	30_Day	0.0899788835498622
LIQ	days_to_month_end	5.42713567839196	month_group	30_Day	0.0896361463976385
LIQ	days_to_month_end	5.57788944723618	month_group	30_Day	0.0892816717805753
LIQ	days_to_month_end	5.7286432160804	month_group	30_Day	0.0889150607866864
LIQ	days_to_month_end	5.87939698492462	month_group	30_Day	0.0885359145039861
LIQ	days_to_month_end	6.03015075376884	month_group	30_Day	0.0881438340590651
LIQ	days_to_month_end	6.18090452261306	month_group	30_Day	0.0877384287568364
LIQ	days_to_month_end	6.33165829145729	month_group	30_Day	0.0873193261491276
LIQ	days_to_month_end	6.48241206030151	month_group	30_Day	0.0868861562566942
LIQ	days_to_month_end	6.63316582914573	month_group	30_Day	0.0864385491002916
LIQ	days_to_month_end	6.78391959798995	month_group	30_Day	0.0859761347006749
LIQ	days_to_month_end	6.93467336683417	month_group	30_Day	0.0854985430785994
LIQ	days_to_month_end	7.08542713567839	month_group	30_Day	0.0850054055642792
LIQ	days_to_month_end	7.23618090452261	month_group	30_Day	0.084496375921969
LIQ	days_to_month_end	7.38693467336683	month_group	30_Day	0.0839711267646121
LIQ	days_to_month_end	7.53768844221105	month_group	30_Day	0.0834293312907167
LIQ	days_to_month_end	7.68844221105528	month_group	30_Day	0.0828706626987909
LIQ	days_to_month_end	7.8391959798995	month_group	30_Day	0.0822947941873428
LIQ	days_to_month_end	7.98994974874372	month_group	30_Day	0.0817013989548807
LIQ	days_to_month_end	8.14070351758794	month_group	30_Day	0.0810901574296308
LIQ	days_to_month_end	8.29145728643216	month_group	30_Day	0.0804607853795456
LIQ	days_to_month_end	8.44221105527638	month_group	30_Day	0.0798130093539209
LIQ	days_to_month_end	8.5929648241206	month_group	30_Day	0.0791465559046875
LIQ	days_to_month_end	8.74371859296482	month_group	30_Day	0.078461151583776
LIQ	days_to_month_end	8.89447236180904	month_group	30_Day	0.0777565229431172
LIQ	days_to_month_end	9.04522613065327	month_group	30_Day	0.0770323968040214
LIQ	days_to_month_end	9.19597989949749	month_group	30_Day	0.0762885208298106
LIQ	days_to_month_end	9.34673366834171	month_group	30_Day	0.075524678012463
LIQ	days_to_month_end	9.49748743718593	month_group	30_Day	0.0747406547660776
LIQ	days_to_month_end	9.64824120603015	month_group	30_Day	0.073936237504753
LIQ	days_to_month_end	9.79899497487437	month_group	30_Day	0.0731112126425882
LIQ	days_to_month_end	9.94974874371859	month_group	30_Day	0.072265366593682
LIQ	days_to_month_end	10.1005025125628	month_group	30_Day	0.0713984888897505
LIQ	days_to_month_end	10.251256281407	month_group	30_Day	0.070510405304809
LIQ	days_to_month_end	10.4020100502513	month_group	30_Day	0.0696009649950013
LIQ	days_to_month_end	10.5527638190955	month_group	30_Day	0.0686700175061739
LIQ	days_to_month_end	10.7035175879397	month_group	30_Day	0.0677174123841726
LIQ	days_to_month_end	10.8542713567839	month_group	30_Day	0.0667429991748437
LIQ	days_to_month_end	11.0050251256281	month_group	30_Day	0.0657466274244259
LIQ	days_to_month_end	11.1557788944724	month_group	30_Day	0.0647281583756116
LIQ	days_to_month_end	11.3065326633166	month_group	30_Day	0.0636874956099224
LIQ	days_to_month_end	11.4572864321608	month_group	30_Day	0.0626245522857021
LIQ	days_to_month_end	11.608040201005	month_group	30_Day	0.0615392415612946
LIQ	days_to_month_end	11.7587939698492	month_group	30_Day	0.0604314765950439
LIQ	days_to_month_end	11.9095477386935	month_group	30_Day	0.0593011705452937
LIQ	days_to_month_end	12.0603015075377	month_group	30_Day	0.0581482372292793
LIQ	days_to_month_end	12.2110552763819	month_group	30_Day	0.0569726160786362
LIQ	days_to_month_end	12.3618090452261	month_group	30_Day	0.0557742797990116
LIQ	days_to_month_end	12.5125628140703	month_group	30_Day	0.0545532033198113
LIQ	days_to_month_end	12.6633165829146	month_group	30_Day	0.0533093615704407
LIQ	days_to_month_end	12.8140703517588	month_group	30_Day	0.0520427294803056
LIQ	days_to_month_end	12.964824120603	month_group	30_Day	0.0507532819788114
LIQ	days_to_month_end	13.1155778894472	month_group	30_Day	0.049440998357511
LIQ	days_to_month_end	13.2663316582915	month_group	30_Day	0.0481058938351707
LIQ	days_to_month_end	13.4170854271357	month_group	30_Day	0.0467480012989202
LIQ	days_to_month_end	13.5678391959799	month_group	30_Day	0.0453673537588622
LIQ	days_to_month_end	13.7185929648241	month_group	30_Day	0.0439639842250999
LIQ	days_to_month_end	13.8693467336683	month_group	30_Day	0.0425379257077359
LIQ	days_to_month_end	14.0201005025126	month_group	30_Day	0.0410892112378151
LIQ	days_to_month_end	14.1708542713568	month_group	30_Day	0.0396178866233994
LIQ	days_to_month_end	14.321608040201	month_group	30_Day	0.0381240321320183
LIQ	days_to_month_end	14.4723618090452	month_group	30_Day	0.0366077337822988
LIQ	days_to_month_end	14.6231155778894	month_group	30_Day	0.035069077592868
LIQ	days_to_month_end	14.7738693467337	month_group	30_Day	0.033508149582353
LIQ	days_to_month_end	14.9246231155779	month_group	30_Day	0.0319250357693807
LIQ	days_to_month_end	15.0753768844221	month_group	30_Day	0.0303198231517504
LIQ	days_to_month_end	15.2261306532663	month_group	30_Day	0.0286926212482238
LIQ	days_to_month_end	15.3768844221106	month_group	30_Day	0.0270435620985243
LIQ	days_to_month_end	15.5276381909548	month_group	30_Day	0.0253727787215481
LIQ	days_to_month_end	15.678391959799	month_group	30_Day	0.0236804041361908
LIQ	days_to_month_end	15.8291457286432	month_group	30_Day	0.0219665713613486
LIQ	days_to_month_end	15.9798994974874	month_group	30_Day	0.0202314134159173
LIQ	days_to_month_end	16.1306532663317	month_group	30_Day	0.0184750677088075
LIQ	days_to_month_end	16.2814070351759	month_group	30_Day	0.0166976979530509
LIQ	days_to_month_end	16.4321608040201	month_group	30_Day	0.0148994776148251
LIQ	days_to_month_end	16.5829145728643	month_group	30_Day	0.0130805801762935
LIQ	days_to_month_end	16.7336683417085	month_group	30_Day	0.011241179119619
LIQ	days_to_month_end	16.8844221105528	month_group	30_Day	0.00938144792696491
LIQ	days_to_month_end	17.035175879397	month_group	30_Day	0.00750156015194977
LIQ	days_to_month_end	17.1859296482412	month_group	30_Day	0.00560169961464961
LIQ	days_to_month_end	17.3366834170854	month_group	30_Day	0.00368207101116602
LIQ	days_to_month_end	17.4874371859296	month_group	30_Day	0.00174288157228906
LIQ	days_to_month_end	17.6381909547739	month_group	30_Day	-0.000215661471191009
LIQ	days_to_month_end	17.7889447236181	month_group	30_Day	-0.00219335088848394
LIQ	days_to_month_end	17.9396984924623	month_group	30_Day	-0.00418997944879975
LIQ	days_to_month_end	18.0904522613065	month_group	30_Day	-0.00620533894453991
LIQ	days_to_month_end	18.2412060301508	month_group	30_Day	-0.0082392065521607
LIQ	days_to_month_end	18.391959798995	month_group	30_Day	-0.0102913481967346
LIQ	days_to_month_end	18.5427135678392	month_group	30_Day	-0.0123615295139094
LIQ	days_to_month_end	18.6934673366834	month_group	30_Day	-0.0144495161393333
LIQ	days_to_month_end	18.8442211055276	month_group	30_Day	-0.0165550737086539
LIQ	days_to_month_end	18.9949748743719	month_group	30_Day	-0.018677967857519
LIQ	days_to_month_end	19.1457286432161	month_group	30_Day	-0.0208179610894025
LIQ	days_to_month_end	19.2964824120603	month_group	30_Day	-0.0229748020605347
LIQ	days_to_month_end	19.4472361809045	month_group	30_Day	-0.0251482356017297
LIQ	days_to_month_end	19.5979899497487	month_group	30_Day	-0.0273380065436734
LIQ	days_to_month_end	19.748743718593	month_group	30_Day	-0.0295438597170516
LIQ	days_to_month_end	19.8994974874372	month_group	30_Day	-0.0317655399525502
LIQ	days_to_month_end	20.0502512562814	month_group	30_Day	-0.0340027919892176
LIQ	days_to_month_end	20.2010050251256	month_group	30_Day	-0.0362553550678535
LIQ	days_to_month_end	20.3517587939698	month_group	30_Day	-0.038522959906973
LIQ	days_to_month_end	20.5025125628141	month_group	30_Day	-0.0408053364919912
LIQ	days_to_month_end	20.6532663316583	month_group	30_Day	-0.0431022148083232
LIQ	days_to_month_end	20.8040201005025	month_group	30_Day	-0.045413324841384
LIQ	days_to_month_end	20.9547738693467	month_group	30_Day	-0.047738396576589
LIQ	days_to_month_end	21.105527638191	month_group	30_Day	-0.0500771594721792
LIQ	days_to_month_end	21.2562814070352	month_group	30_Day	-0.052429337544055
LIQ	days_to_month_end	21.4070351758794	month_group	30_Day	-0.0547946515974275
LIQ	days_to_month_end	21.5577889447236	month_group	30_Day	-0.0571728223960105
LIQ	days_to_month_end	21.7085427135678	month_group	30_Day	-0.0595635707035175
LIQ	days_to_month_end	21.8592964824121	month_group	30_Day	-0.061966617283662
LIQ	days_to_month_end	22.0100502512563	month_group	30_Day	-0.0643816828999711
LIQ	days_to_month_end	22.1608040201005	month_group	30_Day	-0.0668084875521829
LIQ	days_to_month_end	22.3115577889447	month_group	30_Day	-0.0692467487364445
LIQ	days_to_month_end	22.4623115577889	month_group	30_Day	-0.0716961834367238
LIQ	days_to_month_end	22.6130653266332	month_group	30_Day	-0.0741565086369887
LIQ	days_to_month_end	22.7638190954774	month_group	30_Day	-0.0766274413212073
LIQ	days_to_month_end	22.9145728643216	month_group	30_Day	-0.0791086984733476
LIQ	days_to_month_end	23.0653266331658	month_group	30_Day	-0.0815999971012218
LIQ	days_to_month_end	23.21608040201	month_group	30_Day	-0.0841010549801586
LIQ	days_to_month_end	23.3668341708543	month_group	30_Day	-0.0866115907989991
LIQ	days_to_month_end	23.5175879396985	month_group	30_Day	-0.0891313232999054
LIQ	days_to_month_end	23.6683417085427	month_group	30_Day	-0.0916599712250394
LIQ	days_to_month_end	23.8190954773869	month_group	30_Day	-0.0941972533165631
LIQ	days_to_month_end	23.9698492462312	month_group	30_Day	-0.0967428883166386
LIQ	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0992965956320329
LIQ	days_to_month_end	24.2713567839196	month_group	30_Day	-0.10185809958136
LIQ	days_to_month_end	24.4221105527638	month_group	30_Day	-0.104427126684739
LIQ	days_to_month_end	24.572864321608	month_group	30_Day	-0.107003403472673
LIQ	days_to_month_end	24.7236180904523	month_group	30_Day	-0.109586656475665
LIQ	days_to_month_end	24.8743718592965	month_group	30_Day	-0.112176612224217
LIQ	days_to_month_end	25.0251256281407	month_group	30_Day	-0.114772997260265
LIQ	days_to_month_end	25.1758793969849	month_group	30_Day	-0.117375542000886
LIQ	days_to_month_end	25.3266331658291	month_group	30_Day	-0.119983986362407
LIQ	days_to_month_end	25.4773869346734	month_group	30_Day	-0.122598071690041
LIQ	days_to_month_end	25.6281407035176	month_group	30_Day	-0.125217539329002
LIQ	days_to_month_end	25.7788944723618	month_group	30_Day	-0.127842130624505
LIQ	days_to_month_end	25.929648241206	month_group	30_Day	-0.130471586921763
LIQ	days_to_month_end	26.0804020100502	month_group	30_Day	-0.133105650158432
LIQ	days_to_month_end	26.2311557788945	month_group	30_Day	-0.135744073980976
LIQ	days_to_month_end	26.3819095477387	month_group	30_Day	-0.138386622769225
LIQ	days_to_month_end	26.5326633165829	month_group	30_Day	-0.1410330612999
LIQ	days_to_month_end	26.6834170854271	month_group	30_Day	-0.143683154349718
LIQ	days_to_month_end	26.8341708542714	month_group	30_Day	-0.146336666695401
LIQ	days_to_month_end	26.9849246231156	month_group	30_Day	-0.148993363113667
LIQ	days_to_month_end	27.1356783919598	month_group	30_Day	-0.151653012548502
LIQ	days_to_month_end	27.286432160804	month_group	30_Day	-0.154315406483712
LIQ	days_to_month_end	27.4371859296482	month_group	30_Day	-0.156980343988788
LIQ	days_to_month_end	27.5879396984925	month_group	30_Day	-0.159647624138933
LIQ	days_to_month_end	27.7386934673367	month_group	30_Day	-0.162317046009355
LIQ	days_to_month_end	27.8894472361809	month_group	30_Day	-0.164988408675257
LIQ	days_to_month_end	28.0402010050251	month_group	30_Day	-0.167661511363894
LIQ	days_to_month_end	28.1909547738693	month_group	30_Day	-0.17033616898968
LIQ	days_to_month_end	28.3417085427136	month_group	30_Day	-0.173012225574868
LIQ	days_to_month_end	28.4924623115578	month_group	30_Day	-0.175689528303853
LIQ	days_to_month_end	28.643216080402	month_group	30_Day	-0.17836792436103
LIQ	days_to_month_end	28.7939698492462	month_group	30_Day	-0.181047260930791
LIQ	days_to_month_end	28.9447236180904	month_group	30_Day	-0.183727385197532
LIQ	days_to_month_end	29.0954773869347	month_group	30_Day	-0.186408147121083
LIQ	days_to_month_end	29.2462311557789	month_group	30_Day	-0.189089433165208
LIQ	days_to_month_end	29.3969849246231	month_group	30_Day	-0.191771155527662
