model	var_name1	var_val1	var_name2	var_val2	value
LIQ	c_age_pct	0.642294807370184	oterm_f	36	-0.131412781491698
LIQ	c_age_pct	0.648464544946957	oterm_f	36	-0.136991803930714
LIQ	c_age_pct	0.65463428252373	oterm_f	36	-0.14246619641234
LIQ	c_age_pct	0.660804020100502	oterm_f	36	-0.147842592160272
LIQ	c_age_pct	0.666973757677275	oterm_f	36	-0.153127649095205
LIQ	c_age_pct	0.673143495254048	oterm_f	36	-0.158328030814156
LIQ	c_age_pct	0.679313232830821	oterm_f	36	-0.163450419782154
LIQ	c_age_pct	0.685482970407593	oterm_f	36	-0.168501502374881
LIQ	c_age_pct	0.691652707984366	oterm_f	36	-0.173487956808557
LIQ	c_age_pct	0.697822445561139	oterm_f	36	-0.178416447666941
LIQ	c_age_pct	0.703992183137912	oterm_f	36	-0.183293607797752
LIQ	c_age_pct	0.710161920714685	oterm_f	36	-0.18812600596393
LIQ	c_age_pct	0.716331658291457	oterm_f	36	-0.192920183081759
LIQ	c_age_pct	0.72250139586823	oterm_f	36	-0.197682662912736
LIQ	c_age_pct	0.728671133445003	oterm_f	36	-0.202419865481469
LIQ	c_age_pct	0.734840871021776	oterm_f	36	-0.207138098660821
LIQ	c_age_pct	0.741010608598548	oterm_f	36	-0.211843599997735
LIQ	c_age_pct	0.747180346175321	oterm_f	36	-0.216542506511396
LIQ	c_age_pct	0.753350083752094	oterm_f	36	-0.221240937932462
LIQ	c_age_pct	0.759519821328867	oterm_f	36	-0.225944909424163
LIQ	c_age_pct	0.765689558905639	oterm_f	36	-0.230660342680353
LIQ	c_age_pct	0.771859296482412	oterm_f	36	-0.235393131552166
LIQ	c_age_pct	0.778029034059185	oterm_f	36	-0.2401490108596
LIQ	c_age_pct	0.784198771635958	oterm_f	36	-0.24493360083
LIQ	c_age_pct	0.79036850921273	oterm_f	36	-0.249752270937447
LIQ	c_age_pct	0.796538246789503	oterm_f	36	-0.254610166514081
LIQ	c_age_pct	0.802707984366276	oterm_f	36	-0.259512398350651
LIQ	c_age_pct	0.808877721943049	oterm_f	36	-0.264463929195569
LIQ	c_age_pct	0.815047459519821	oterm_f	36	-0.269469393671432
LIQ	c_age_pct	0.821217197096594	oterm_f	36	-0.27453324518893
LIQ	c_age_pct	0.827386934673367	oterm_f	36	-0.279659721950637
LIQ	c_age_pct	0.83355667225014	oterm_f	36	-0.284852950359138
LIQ	c_age_pct	0.839726409826912	oterm_f	36	-0.290116987165174
LIQ	c_age_pct	0.845896147403685	oterm_f	36	-0.29545564288267
LIQ	c_age_pct	0.852065884980458	oterm_f	36	-0.300872670368969
LIQ	c_age_pct	0.858235622557231	oterm_f	36	-0.306371677843656
LIQ	c_age_pct	0.864405360134003	oterm_f	36	-0.311956040102215
LIQ	c_age_pct	0.870575097710776	oterm_f	36	-0.317628895924923
LIQ	c_age_pct	0.876744835287549	oterm_f	36	-0.323392976363551
LIQ	c_age_pct	0.882914572864322	oterm_f	36	-0.32925084727624
LIQ	c_age_pct	0.889084310441094	oterm_f	36	-0.335205015508804
LIQ	c_age_pct	0.895254048017867	oterm_f	36	-0.341257638831303
LIQ	c_age_pct	0.90142378559464	oterm_f	36	-0.347410514660547
LIQ	c_age_pct	0.907593523171413	oterm_f	36	-0.353665251831959
LIQ	c_age_pct	0.913763260748185	oterm_f	36	-0.360023201444741
LIQ	c_age_pct	0.919932998324958	oterm_f	36	-0.366485672808271
LIQ	c_age_pct	0.926102735901731	oterm_f	36	-0.373053769477659
LIQ	c_age_pct	0.932272473478504	oterm_f	36	-0.379728404453735
LIQ	c_age_pct	0.938442211055276	oterm_f	36	-0.38651044515694
LIQ	c_age_pct	0.944611948632049	oterm_f	36	-0.393400499480459
LIQ	c_age_pct	0.950781686208822	oterm_f	36	-0.400398995976414
LIQ	c_age_pct	0.956951423785595	oterm_f	36	-0.407506005420391
LIQ	c_age_pct	0.963121161362367	oterm_f	36	-0.41472128219688
LIQ	c_age_pct	0.96929089893914	oterm_f	36	-0.422044532399479
LIQ	c_age_pct	0.975460636515913	oterm_f	36	-0.429475292659372
LIQ	c_age_pct	0.981630374092686	oterm_f	36	-0.437012723935326
LIQ	c_age_pct	0.987800111669458	oterm_f	36	-0.444655784385618
LIQ	c_age_pct	0.993969849246231	oterm_f	36	-0.45240321689208
LIQ	c_age_pct	1.000139586823	oterm_f	36	-0.460253648926853
LIQ	c_age_pct	1.00630932439978	oterm_f	36	-0.468205650313197
LIQ	c_age_pct	1.01247906197655	oterm_f	36	-0.476257579952324
LIQ	c_age_pct	1.01864879955332	oterm_f	36	-0.484407745926118
LIQ	c_age_pct	1.02481853713009	oterm_f	36	-0.492654354691803
LIQ	c_age_pct	1.03098827470687	oterm_f	36	-0.500995444068018
LIQ	c_age_pct	1.03715801228364	oterm_f	36	-0.509428903117784
LIQ	c_age_pct	1.04332774986041	oterm_f	36	-0.51795237128983
LIQ	c_age_pct	1.04949748743719	oterm_f	36	-0.52656338737905
LIQ	c_age_pct	1.05566722501396	oterm_f	36	-0.535259463105106
LIQ	c_age_pct	1.06183696259073	oterm_f	36	-0.54403795199296
LIQ	c_age_pct	1.0680067001675	oterm_f	36	-0.552896049427433
LIQ	c_age_pct	1.07417643774428	oterm_f	36	-0.561830881440348
LIQ	c_age_pct	1.08034617532105	oterm_f	36	-0.570839485711071
LIQ	c_age_pct	1.08651591289782	oterm_f	36	-0.579918886649677
LIQ	c_age_pct	1.09268565047459	oterm_f	36	-0.589066066758719
LIQ	c_age_pct	1.09885538805137	oterm_f	36	-0.598277968329447
LIQ	c_age_pct	1.10502512562814	oterm_f	36	-0.607551529717852
LIQ	c_age_pct	1.11119486320491	oterm_f	36	-0.616883672950151
LIQ	c_age_pct	1.11736460078169	oterm_f	36	-0.626271315902252
LIQ	c_age_pct	1.12353433835846	oterm_f	36	-0.635711396194605
LIQ	c_age_pct	1.12970407593523	oterm_f	36	-0.645200879140563
LIQ	c_age_pct	1.135873813512	oterm_f	36	-0.654736735734892
LIQ	c_age_pct	1.14204355108878	oterm_f	36	-0.664315984588435
LIQ	c_age_pct	1.14821328866555	oterm_f	36	-0.673935763485095
LIQ	c_age_pct	1.15438302624232	oterm_f	36	-0.683593285374966
LIQ	c_age_pct	1.1605527638191	oterm_f	36	-0.693285870988929
LIQ	c_age_pct	1.16672250139587	oterm_f	36	-0.703010901437602
LIQ	c_age_pct	1.17289223897264	oterm_f	36	-0.712765801541067
LIQ	c_age_pct	1.17906197654941	oterm_f	36	-0.722548163486811
LIQ	c_age_pct	1.18523171412619	oterm_f	36	-0.732355620183429
LIQ	c_age_pct	1.19140145170296	oterm_f	36	-0.742185804539516
LIQ	c_age_pct	1.19757118927973	oterm_f	36	-0.752036357726808
LIQ	c_age_pct	1.2037409268565	oterm_f	36	-0.761905105046541
LIQ	c_age_pct	1.20991066443328	oterm_f	36	-0.771790052697882
LIQ	c_age_pct	1.21608040201005	oterm_f	36	-0.781689214496771
LIQ	c_age_pct	1.22225013958682	oterm_f	36	-0.791600604259151
LIQ	c_age_pct	1.2284198771636	oterm_f	36	-0.801522323248318
LIQ	c_age_pct	1.23458961474037	oterm_f	36	-0.811452817800894
LIQ	c_age_pct	1.24075935231714	oterm_f	36	-0.821390619358668
LIQ	c_age_pct	1.24692908989391	oterm_f	36	-0.831334259363427
LIQ	c_age_pct	1.25309882747069	oterm_f	36	-0.841282283201069
LIQ	c_age_pct	1.25926856504746	oterm_f	36	-0.851233553590304
LIQ	c_age_pct	1.26543830262423	oterm_f	36	-0.861187248715265
LIQ	c_age_pct	1.271608040201	oterm_f	36	-0.871142560330713
LIQ	c_age_pct	1.27777777777778	oterm_f	36	-0.8810986801914
LIQ	c_age_pct	0.05	oterm_f	60	1.20697061743278
LIQ	c_age_pct	0.0561697375767728	oterm_f	60	1.18099698079422
LIQ	c_age_pct	0.0623394751535455	oterm_f	60	1.15502492409512
LIQ	c_age_pct	0.0685092127303183	oterm_f	60	1.12905603344534
LIQ	c_age_pct	0.074678950307091	oterm_f	60	1.10309237764603
LIQ	c_age_pct	0.0808486878838638	oterm_f	60	1.07713684669621
LIQ	c_age_pct	0.0870184254606365	oterm_f	60	1.05119245340061
LIQ	c_age_pct	0.0931881630374093	oterm_f	60	1.02526285915287
LIQ	c_age_pct	0.099357900614182	oterm_f	60	0.999352228210324
LIQ	c_age_pct	0.105527638190955	oterm_f	60	0.973464861717891
LIQ	c_age_pct	0.111697375767728	oterm_f	60	0.947605738630758
LIQ	c_age_pct	0.1178671133445	oterm_f	60	0.921780270540928
LIQ	c_age_pct	0.124036850921273	oterm_f	60	0.895994716027355
LIQ	c_age_pct	0.130206588498046	oterm_f	60	0.870255994301484
LIQ	c_age_pct	0.136376326074819	oterm_f	60	0.844571113981241
LIQ	c_age_pct	0.142546063651591	oterm_f	60	0.818947441087327
LIQ	c_age_pct	0.148715801228364	oterm_f	60	0.793393031535366
LIQ	c_age_pct	0.154885538805137	oterm_f	60	0.767916276222014
LIQ	c_age_pct	0.16105527638191	oterm_f	60	0.742525920277001
LIQ	c_age_pct	0.167225013958682	oterm_f	60	0.717230867937646
LIQ	c_age_pct	0.173394751535455	oterm_f	60	0.692040112252065
LIQ	c_age_pct	0.179564489112228	oterm_f	60	0.666962915076156
LIQ	c_age_pct	0.185734226689001	oterm_f	60	0.642008592090961
LIQ	c_age_pct	0.191903964265773	oterm_f	60	0.617186569620974
LIQ	c_age_pct	0.198073701842546	oterm_f	60	0.592506428169765
LIQ	c_age_pct	0.204243439419319	oterm_f	60	0.567977864798164
LIQ	c_age_pct	0.210413176996092	oterm_f	60	0.543610738475443
LIQ	c_age_pct	0.216582914572864	oterm_f	60	0.519414961368127
LIQ	c_age_pct	0.222752652149637	oterm_f	60	0.49540045010997
LIQ	c_age_pct	0.22892238972641	oterm_f	60	0.471577133801093
LIQ	c_age_pct	0.235092127303183	oterm_f	60	0.447954935588464
LIQ	c_age_pct	0.241261864879955	oterm_f	60	0.42454374702218
LIQ	c_age_pct	0.247431602456728	oterm_f	60	0.401353407180407
LIQ	c_age_pct	0.253601340033501	oterm_f	60	0.378393743476131
LIQ	c_age_pct	0.259771077610274	oterm_f	60	0.355674482501985
LIQ	c_age_pct	0.265940815187046	oterm_f	60	0.333205269844571
LIQ	c_age_pct	0.272110552763819	oterm_f	60	0.3109957162792
LIQ	c_age_pct	0.278280290340592	oterm_f	60	0.289055246883097
LIQ	c_age_pct	0.284450027917365	oterm_f	60	0.267393148730656
LIQ	c_age_pct	0.290619765494137	oterm_f	60	0.246018383618051
LIQ	c_age_pct	0.29678950307091	oterm_f	60	0.224939634469629
LIQ	c_age_pct	0.302959240647683	oterm_f	60	0.20416554229218
LIQ	c_age_pct	0.309128978224456	oterm_f	60	0.183704525891329
LIQ	c_age_pct	0.315298715801228	oterm_f	60	0.163564539595676
LIQ	c_age_pct	0.321468453378001	oterm_f	60	0.143753287118785
LIQ	c_age_pct	0.327638190954774	oterm_f	60	0.124278148522153
LIQ	c_age_pct	0.333807928531547	oterm_f	60	0.105146352461778
LIQ	c_age_pct	0.339977666108319	oterm_f	60	0.0863650087767647
LIQ	c_age_pct	0.346147403685092	oterm_f	60	0.0679408524245961
LIQ	c_age_pct	0.352317141261865	oterm_f	60	0.0498805385860575
LIQ	c_age_pct	0.358486878838638	oterm_f	60	0.032190477427338
LIQ	c_age_pct	0.36465661641541	oterm_f	60	0.0148767193557786
LIQ	c_age_pct	0.370826353992183	oterm_f	60	-0.00205507986468678
LIQ	c_age_pct	0.376996091568956	oterm_f	60	-0.018599918713505
LIQ	c_age_pct	0.383165829145729	oterm_f	60	-0.0347530426035806
LIQ	c_age_pct	0.389335566722501	oterm_f	60	-0.0505098055374605
LIQ	c_age_pct	0.395505304299274	oterm_f	60	-0.0658661580009853
LIQ	c_age_pct	0.401675041876047	oterm_f	60	-0.0808186330587551
LIQ	c_age_pct	0.40784477945282	oterm_f	60	-0.0953640872135742
LIQ	c_age_pct	0.414014517029592	oterm_f	60	-0.109499801027602
LIQ	c_age_pct	0.420184254606365	oterm_f	60	-0.123223122469204
LIQ	c_age_pct	0.426353992183138	oterm_f	60	-0.136531772485959
LIQ	c_age_pct	0.432523729759911	oterm_f	60	-0.149423782561524
LIQ	c_age_pct	0.438693467336683	oterm_f	60	-0.161897272158752
LIQ	c_age_pct	0.444863204913456	oterm_f	60	-0.173950828150199
LIQ	c_age_pct	0.451032942490229	oterm_f	60	-0.185583355390726
LIQ	c_age_pct	0.457202680067002	oterm_f	60	-0.196794420189006
LIQ	c_age_pct	0.463372417643774	oterm_f	60	-0.207584142902276
LIQ	c_age_pct	0.469542155220547	oterm_f	60	-0.217952724353535
LIQ	c_age_pct	0.47571189279732	oterm_f	60	-0.227900707155121
LIQ	c_age_pct	0.481881630374093	oterm_f	60	-0.237429345184424
LIQ	c_age_pct	0.488051367950865	oterm_f	60	-0.246540264774704
LIQ	c_age_pct	0.494221105527638	oterm_f	60	-0.255235522479042
LIQ	c_age_pct	0.500390843104411	oterm_f	60	-0.263517382906928
LIQ	c_age_pct	0.506560580681184	oterm_f	60	-0.271388243107499
LIQ	c_age_pct	0.512730318257956	oterm_f	60	-0.278850933645089
LIQ	c_age_pct	0.518900055834729	oterm_f	60	-0.285908379573084
LIQ	c_age_pct	0.525069793411502	oterm_f	60	-0.29256374771755
LIQ	c_age_pct	0.531239530988275	oterm_f	60	-0.298820569662996
LIQ	c_age_pct	0.537409268565047	oterm_f	60	-0.304682739161411
LIQ	c_age_pct	0.54357900614182	oterm_f	60	-0.310154744121821
LIQ	c_age_pct	0.549748743718593	oterm_f	60	-0.315241298596637
LIQ	c_age_pct	0.555918481295366	oterm_f	60	-0.319947199474938
LIQ	c_age_pct	0.562088218872138	oterm_f	60	-0.324277703950206
LIQ	c_age_pct	0.568257956448911	oterm_f	60	-0.328238517279953
LIQ	c_age_pct	0.574427694025684	oterm_f	60	-0.331835573489587
LIQ	c_age_pct	0.580597431602457	oterm_f	60	-0.335075103695517
LIQ	c_age_pct	0.586767169179229	oterm_f	60	-0.337963384751785
LIQ	c_age_pct	0.592936906756002	oterm_f	60	-0.340506916898764
LIQ	c_age_pct	0.599106644332775	oterm_f	60	-0.342712393092471
LIQ	c_age_pct	0.605276381909548	oterm_f	60	-0.344586552059744
LIQ	c_age_pct	0.61144611948632	oterm_f	60	-0.346136377467027
LIQ	c_age_pct	0.617615857063093	oterm_f	60	-0.347369013264628
LIQ	c_age_pct	0.623785594639866	oterm_f	60	-0.348291909766918
LIQ	c_age_pct	0.629955332216639	oterm_f	60	-0.348912770996521
LIQ	c_age_pct	0.636125069793411	oterm_f	60	-0.349239337201746
LIQ	c_age_pct	0.642294807370184	oterm_f	60	-0.349279471203856
LIQ	c_age_pct	0.648464544946957	oterm_f	60	-0.349041288391415
LIQ	c_age_pct	0.65463428252373	oterm_f	60	-0.348533030979295
LIQ	c_age_pct	0.660804020100502	oterm_f	60	-0.34776306466559
LIQ	c_age_pct	0.666973757677275	oterm_f	60	-0.346739816708131
LIQ	c_age_pct	0.673143495254048	oterm_f	60	-0.345471740481071
LIQ	c_age_pct	0.679313232830821	oterm_f	60	-0.343967377635366
LIQ	c_age_pct	0.685482970407593	oterm_f	60	-0.342235289320284
LIQ	c_age_pct	0.691652707984366	oterm_f	60	-0.340284063363186
LIQ	c_age_pct	0.697822445561139	oterm_f	60	-0.338122328098215
LIQ	c_age_pct	0.703992183137912	oterm_f	60	-0.33575873005316
LIQ	c_age_pct	0.710161920714685	oterm_f	60	-0.333201933269848
LIQ	c_age_pct	0.716331658291457	oterm_f	60	-0.330460605377759
LIQ	c_age_pct	0.72250139586823	oterm_f	60	-0.327543406705815
LIQ	c_age_pct	0.728671133445003	oterm_f	60	-0.32445894924793
LIQ	c_age_pct	0.734840871021776	oterm_f	60	-0.321215786752192
LIQ	c_age_pct	0.741010608598548	oterm_f	60	-0.31782242814304
LIQ	c_age_pct	0.747180346175321	oterm_f	60	-0.31428731449982
LIQ	c_age_pct	0.753350083752094	oterm_f	60	-0.310618874531933
LIQ	c_age_pct	0.759519821328867	oterm_f	60	-0.306825453074811
LIQ	c_age_pct	0.765689558905639	oterm_f	60	-0.302915319991711
LIQ	c_age_pct	0.771859296482412	oterm_f	60	-0.298896720844768
LIQ	c_age_pct	0.778029034059185	oterm_f	60	-0.294777760886781
LIQ	c_age_pct	0.784198771635958	oterm_f	60	-0.290566442278836
LIQ	c_age_pct	0.79036850921273	oterm_f	60	-0.286270535087908
LIQ	c_age_pct	0.796538246789503	oterm_f	60	-0.281897599916587
LIQ	c_age_pct	0.802707984366276	oterm_f	60	-0.277455164806599
LIQ	c_age_pct	0.808877721943049	oterm_f	60	-0.272950612947165
LIQ	c_age_pct	0.815047459519821	oterm_f	60	-0.268391004843837
LIQ	c_age_pct	0.821217197096594	oterm_f	60	-0.263783221431762
LIQ	c_age_pct	0.827386934673367	oterm_f	60	-0.259133926653338
LIQ	c_age_pct	0.83355667225014	oterm_f	60	-0.254449671668676
LIQ	c_age_pct	0.839726409826912	oterm_f	60	-0.249736935676962
LIQ	c_age_pct	0.845896147403685	oterm_f	60	-0.245001943386287
LIQ	c_age_pct	0.852065884980458	oterm_f	60	-0.240250859865487
LIQ	c_age_pct	0.858235622557231	oterm_f	60	-0.235489697733882
LIQ	c_age_pct	0.864405360134003	oterm_f	60	-0.230724223458232
LIQ	c_age_pct	0.870575097710776	oterm_f	60	-0.225959952048905
LIQ	c_age_pct	0.876744835287549	oterm_f	60	-0.221201962622472
LIQ	c_age_pct	0.882914572864322	oterm_f	60	-0.216455157313095
LIQ	c_age_pct	0.889084310441094	oterm_f	60	-0.211724374145258
LIQ	c_age_pct	0.895254048017867	oterm_f	60	-0.207014071234107
LIQ	c_age_pct	0.90142378559464	oterm_f	60	-0.20232831352423
LIQ	c_age_pct	0.907593523171413	oterm_f	60	-0.197670958784182
LIQ	c_age_pct	0.913763260748185	oterm_f	60	-0.193045580809182
LIQ	c_age_pct	0.919932998324958	oterm_f	60	-0.188455707205939
LIQ	c_age_pct	0.926102735901731	oterm_f	60	-0.183904635974488
LIQ	c_age_pct	0.932272473478504	oterm_f	60	-0.179395452470267
LIQ	c_age_pct	0.938442211055276	oterm_f	60	-0.174931190630449
LIQ	c_age_pct	0.944611948632049	oterm_f	60	-0.170514591034788
LIQ	c_age_pct	0.950781686208822	oterm_f	60	-0.166148190812648
LIQ	c_age_pct	0.956951423785595	oterm_f	60	-0.161834118546875
LIQ	c_age_pct	0.963121161362367	oterm_f	60	-0.157574140601371
LIQ	c_age_pct	0.96929089893914	oterm_f	60	-0.153369967920348
LIQ	c_age_pct	0.975460636515913	oterm_f	60	-0.149223114217732
LIQ	c_age_pct	0.981630374092686	oterm_f	60	-0.145134654918865
LIQ	c_age_pct	0.987800111669458	oterm_f	60	-0.141105427908917
LIQ	c_age_pct	0.993969849246231	oterm_f	60	-0.137136016127135
LIQ	c_age_pct	1.000139586823	oterm_f	60	-0.133226865785164
LIQ	c_age_pct	1.00630932439978	oterm_f	60	-0.129378353274308
LIQ	c_age_pct	1.01247906197655	oterm_f	60	-0.125590599411471
LIQ	c_age_pct	1.01864879955332	oterm_f	60	-0.121863663379079
LIQ	c_age_pct	1.02481853713009	oterm_f	60	-0.118197477506285
LIQ	c_age_pct	1.03098827470687	oterm_f	60	-0.114591763422517
LIQ	c_age_pct	1.03715801228364	oterm_f	60	-0.111046052460238
LIQ	c_age_pct	1.04332774986041	oterm_f	60	-0.10755955348051
LIQ	c_age_pct	1.04949748743719	oterm_f	60	-0.104131344439867
LIQ	c_age_pct	1.05566722501396	oterm_f	60	-0.100760465934806
LIQ	c_age_pct	1.06183696259073	oterm_f	60	-0.0974457379130925
LIQ	c_age_pct	1.0680067001675	oterm_f	60	-0.0941857561638544
LIQ	c_age_pct	1.07417643774428	oterm_f	60	-0.0909790125908527
LIQ	c_age_pct	1.08034617532105	oterm_f	60	-0.0878238626062242
LIQ	c_age_pct	1.08651591289782	oterm_f	60	-0.0847186403634959
LIQ	c_age_pct	1.09268565047459	oterm_f	60	-0.0816615990402935
LIQ	c_age_pct	1.09885538805137	oterm_f	60	-0.0786509141158699
LIQ	c_age_pct	1.10502512562814	oterm_f	60	-0.0756847481359976
LIQ	c_age_pct	1.11119486320491	oterm_f	60	-0.0727611944853519
LIQ	c_age_pct	1.11736460078169	oterm_f	60	-0.0698783047845988
LIQ	c_age_pct	1.12353433835846	oterm_f	60	-0.0670340733417299
LIQ	c_age_pct	1.12970407593523	oterm_f	60	-0.06422645153447
LIQ	c_age_pct	1.135873813512	oterm_f	60	-0.0614533852461979
LIQ	c_age_pct	1.14204355108878	oterm_f	60	-0.0587128272384023
LIQ	c_age_pct	1.14821328866555	oterm_f	60	-0.0560027554235648
LIQ	c_age_pct	1.15438302624232	oterm_f	60	-0.053321169969767
LIQ	c_age_pct	1.1605527638191	oterm_f	60	-0.0506661193215676
LIQ	c_age_pct	1.16672250139587	oterm_f	60	-0.0480356792126662
LIQ	c_age_pct	1.17289223897264	oterm_f	60	-0.0454279509795814
LIQ	c_age_pct	1.17906197654941	oterm_f	60	-0.0428411343673232
LIQ	c_age_pct	1.18523171412619	oterm_f	60	-0.0402734530640441
LIQ	c_age_pct	1.19140145170296	oterm_f	60	-0.0377231307579007
LIQ	c_age_pct	1.19757118927973	oterm_f	60	-0.0351883968631701
LIQ	c_age_pct	1.2037409268565	oterm_f	60	-0.0326676083907063
LIQ	c_age_pct	1.20991066443328	oterm_f	60	-0.0301592477085353
LIQ	c_age_pct	1.21608040201005	oterm_f	60	-0.0276618024628998
LIQ	c_age_pct	1.22225013958682	oterm_f	60	-0.0251737603000404
LIQ	c_age_pct	1.2284198771636	oterm_f	60	-0.0226936736147942
LIQ	c_age_pct	1.23458961474037	oterm_f	60	-0.0202203503044638
LIQ	c_age_pct	1.24075935231714	oterm_f	60	-0.0177526612807186
LIQ	c_age_pct	1.24692908989391	oterm_f	60	-0.0152894774552319
LIQ	c_age_pct	1.25309882747069	oterm_f	60	-0.01282968038375
